INFO flower 2021-04-09 22:25:27,118 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 22:25:27,119 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 22:25:27,185 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 22:25:27,205 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 22:25:27,205 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 22:25:27,290 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 22:25:27,307 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 22:25:27,307 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 22:25:27,846 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 22:25:27,859 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 22:25:27,859 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 22:25:27,962 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 22:25:27,962 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 22:25:28,236 | server_ssp.py:148 | server receives FitRes(clock=0) from client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 22:25:28,250 | server_ssp.py:124 | server starts round 1 for client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 22:25:28,250 | server_ssp.py:127 | server send FitIns(clock=1) to client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 22:25:29,040 | server_ssp.py:148 | server receives FitRes(clock=0) from client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 22:25:29,053 | server_ssp.py:124 | server starts round 1 for client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 22:25:29,053 | server_ssp.py:127 | server send FitIns(clock=1) to client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 22:25:30,549 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 22:25:30,560 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 22:25:30,561 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 22:25:31,136 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 22:25:31,145 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 22:25:31,146 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 22:25:31,188 | server_ssp.py:148 | server receives FitRes(clock=0) from client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 22:25:31,202 | server_ssp.py:124 | server starts round 1 for client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 22:25:31,203 | server_ssp.py:127 | server send FitIns(clock=1) to client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 22:25:31,844 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 22:25:31,855 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 22:25:31,855 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 22:25:32,141 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 22:25:32,151 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 22:25:32,151 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 22:25:32,226 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 22:25:32,237 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 22:25:32,237 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 22:25:32,340 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 22:25:32,340 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 22:25:35,949 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 22:25:35,964 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 22:25:35,964 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 22:25:36,445 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 22:25:36,461 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 22:25:36,462 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 22:25:36,965 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 22:25:36,975 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 22:25:36,975 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 22:25:37,078 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 22:25:37,078 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 22:25:37,343 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 22:25:37,361 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 22:25:37,361 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 22:25:38,044 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 22:25:38,060 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 22:25:38,060 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 22:25:39,043 | server_ssp.py:148 | server receives FitRes(clock=0) from client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 22:25:39,058 | server_ssp.py:124 | server starts round 1 for client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 22:25:39,058 | server_ssp.py:127 | server send FitIns(clock=1) to client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 22:25:41,842 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 22:25:41,853 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 22:25:41,854 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 22:25:41,952 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 22:25:41,953 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 22:25:42,541 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 22:25:42,553 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 22:25:42,553 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 22:25:42,654 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.25.48:51298
INFO flower 2021-04-09 22:25:42,654 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 22:25:43,044 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 22:25:43,057 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 22:25:43,057 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 22:25:43,144 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 22:25:43,155 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 22:25:43,156 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 22:25:44,543 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 22:25:44,554 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 22:25:44,554 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 22:25:45,843 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 22:25:45,857 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 22:25:45,857 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 22:25:46,140 | server_ssp.py:148 | server receives FitRes(clock=0) from client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 22:25:46,157 | server_ssp.py:124 | server starts round 1 for client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 22:25:46,158 | server_ssp.py:127 | server send FitIns(clock=1) to client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 22:25:51,345 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 22:25:51,359 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 22:25:51,360 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 22:25:51,473 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 22:25:51,473 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 22:25:56,745 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 22:25:56,762 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 22:25:56,762 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 22:25:56,919 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 22:25:56,930 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 22:25:56,930 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 22:25:57,240 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 22:25:57,253 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 22:25:57,254 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 22:25:57,353 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.1.40:50766
INFO flower 2021-04-09 22:25:57,353 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 22:25:58,841 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 22:25:58,852 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 22:25:58,852 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 22:25:59,138 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 22:25:59,156 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 22:25:59,157 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 22:25:59,442 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.30.46:37214
DEBUG flower 2021-04-09 22:25:59,451 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 22:25:59,589 | server_ssp.py:148 | server receives FitRes(clock=4) from client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 22:25:59,671 | server_ssp.py:124 | server starts round 5 for client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 22:25:59,676 | server_ssp.py:127 | server send FitIns(clock=5) to client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 22:25:59,805 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 22:25:59,805 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 22:26:03,445 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 22:26:03,572 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 22:26:03,577 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 22:26:07,281 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 22:26:07,296 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 22:26:07,296 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 22:26:08,014 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 22:26:08,033 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 22:26:08,034 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 22:26:19,180 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 22:26:19,196 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 22:26:19,217 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 22:26:19,217 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 22:26:19,237 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 22:26:19,237 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 22:26:20,850 | server_ssp.py:199 | fit progress1: (0, 3038.761356830597, 0.1956989247311828, 89.10393594577909)
INFO flower 2021-04-09 22:26:20,850 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 22:26:20,850 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 22:26:25,547 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 22:26:25,560 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 22:26:25,560 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 22:26:29,544 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 22:26:29,564 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 22:26:29,564 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 22:26:32,551 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 22:26:32,566 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 22:26:32,566 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 22:26:33,741 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 22:26:33,754 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 22:26:33,754 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 22:26:35,444 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 22:26:35,461 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 22:26:35,461 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 22:26:37,542 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 22:26:37,558 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 22:26:37,558 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.41.47:38956
