INFO flower 2021-04-09 20:04:11,553 | app.py:87 | Flower server running (insecure, 25 rounds)
INFO flower 2021-04-09 20:05:23,524 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 20:05:23,846 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 20:05:23,866 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 20:05:23,866 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 20:05:23,975 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 20:05:23,975 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 20:05:24,746 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:05:24,759 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:05:24,759 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:05:24,785 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 20:05:24,801 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 20:05:24,801 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 20:05:24,897 | server_ssp.py:148 | server receives FitRes(clock=0) from client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 20:05:24,912 | server_ssp.py:124 | server starts round 1 for client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 20:05:24,912 | server_ssp.py:127 | server send FitIns(clock=1) to client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 20:05:26,337 | server_ssp.py:148 | server receives FitRes(clock=0) from client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 20:05:26,349 | server_ssp.py:124 | server starts round 1 for client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 20:05:26,350 | server_ssp.py:127 | server send FitIns(clock=1) to client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 20:05:26,842 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 20:05:26,854 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 20:05:26,855 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 20:05:26,970 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 20:05:26,971 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 20:05:27,337 | server_ssp.py:148 | server receives FitRes(clock=0) from client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 20:05:27,350 | server_ssp.py:124 | server starts round 1 for client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 20:05:27,350 | server_ssp.py:127 | server send FitIns(clock=1) to client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 20:05:28,445 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:05:28,456 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:05:28,456 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:05:29,744 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:05:29,753 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:05:29,754 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:05:31,243 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 20:05:31,260 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 20:05:31,261 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 20:05:34,236 | server_ssp.py:148 | server receives FitRes(clock=0) from client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 20:05:34,250 | server_ssp.py:124 | server starts round 1 for client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 20:05:34,250 | server_ssp.py:127 | server send FitIns(clock=1) to client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 20:05:35,038 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:05:35,047 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:05:35,047 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:05:35,148 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:05:35,148 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 20:05:35,654 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 20:05:35,666 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 20:05:35,666 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 20:05:35,690 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 20:05:35,701 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 20:05:35,701 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 20:05:35,815 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 20:05:35,816 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 20:05:37,436 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 20:05:37,449 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 20:05:37,449 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 20:05:40,745 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 20:05:40,757 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 20:05:40,757 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 20:05:42,449 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 20:05:42,461 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 20:05:42,461 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 20:05:44,037 | server_ssp.py:148 | server receives FitRes(clock=0) from client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:05:44,052 | server_ssp.py:124 | server starts round 1 for client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:05:44,052 | server_ssp.py:127 | server send FitIns(clock=1) to client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:05:46,540 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 20:05:46,552 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 20:05:46,552 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 20:05:46,659 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 20:05:46,659 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 20:05:48,541 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:05:48,553 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:05:48,553 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:05:49,650 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 20:05:49,665 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 20:05:49,665 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 20:05:49,829 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 20:05:49,840 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 20:05:49,840 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 20:05:49,940 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 20:05:49,940 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 20:05:53,740 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 20:05:53,751 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 20:05:53,751 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 20:05:58,039 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.30.46:37206
DEBUG flower 2021-04-09 20:05:58,049 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 20:06:00,275 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 20:06:00,417 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 20:06:00,423 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 20:06:01,599 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 20:06:01,748 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 20:06:01,753 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 20:06:04,145 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 20:06:04,217 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 20:06:04,287 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 20:06:04,293 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 20:06:04,436 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 20:06:04,442 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 20:06:06,959 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:06:06,973 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:06:06,973 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:06:07,128 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:06:07,128 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 20:06:19,866 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 20:06:19,886 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 20:06:19,886 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 20:06:19,892 | server_ssp.py:199 | fit progress1: (0, 3304.7251949310303, 0.2064516129032258, 90.75481253303587)
INFO flower 2021-04-09 20:06:19,892 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 20:06:19,892 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 20:06:20,041 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 20:06:20,042 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 20:06:22,367 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 20:06:22,383 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 20:06:22,384 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 20:06:22,837 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 20:06:22,850 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 20:06:22,850 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 20:06:22,968 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 20:06:22,968 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 20:06:24,447 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 20:06:24,463 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 20:06:24,463 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 20:06:25,644 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 20:06:25,655 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 20:06:25,655 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 20:06:25,763 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 20:06:25,763 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 20:06:33,840 | server_ssp.py:148 | server receives FitRes(clock=1) from client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:06:33,860 | server_ssp.py:124 | server starts round 2 for client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:06:33,860 | server_ssp.py:127 | server send FitIns(clock=2) to client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:06:36,245 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 20:06:36,259 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 20:06:36,259 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 20:06:39,317 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 20:06:39,331 | server_ssp.py:124 | server starts round 3 for client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 20:06:39,331 | server_ssp.py:127 | server send FitIns(clock=3) to client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 20:06:56,238 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 20:06:56,249 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 20:06:56,249 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 20:06:56,356 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 20:06:56,356 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 20:06:57,242 | server_ssp.py:148 | server receives FitRes(clock=3) from client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 20:06:57,257 | server_ssp.py:124 | server starts round 4 for client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 20:06:57,257 | server_ssp.py:127 | server send FitIns(clock=4) to client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 20:06:57,362 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 20:06:57,362 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-09 20:07:00,065 | server_ssp.py:148 | server receives FitRes(clock=2) from client ipv4:10.244.36.31:35734
DEBUG flower 2021-04-09 20:07:00,083 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 20:07:06,480 | server_ssp.py:148 | server receives FitRes(clock=0) from client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 20:07:06,621 | server_ssp.py:124 | server starts round 1 for client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 20:07:06,627 | server_ssp.py:127 | server send FitIns(clock=1) to client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 20:07:07,995 | server_ssp.py:148 | server receives FitRes(clock=0) from client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 20:07:08,018 | server_ssp.py:124 | server starts round 1 for client ipv4:10.244.26.45:39374
