INFO flower 2021-04-08 07:13:50,193 | app.py:87 | Flower server running (insecure, 50 rounds)
WARNING flower 2021-04-08 07:14:09,969 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:09,969 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.54.26:52242
INFO flower 2021-04-08 07:14:09,970 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.54.26:52242
INFO flower 2021-04-08 07:14:09,976 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.30.35:48412
WARNING flower 2021-04-08 07:14:09,982 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:09,982 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.30.35:48412
INFO flower 2021-04-08 07:14:09,982 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.30.35:48412
INFO flower 2021-04-08 07:14:10,027 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.7.45:55400
WARNING flower 2021-04-08 07:14:10,035 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:10,035 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.7.45:55400
INFO flower 2021-04-08 07:14:10,036 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.7.45:55400
INFO flower 2021-04-08 07:14:10,055 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.35.37:40174
WARNING flower 2021-04-08 07:14:10,060 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:10,060 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.35.37:40174
INFO flower 2021-04-08 07:14:10,060 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.35.37:40174
INFO flower 2021-04-08 07:14:10,166 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.48.38:38182
WARNING flower 2021-04-08 07:14:10,172 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:10,172 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.48.38:38182
INFO flower 2021-04-08 07:14:10,172 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.48.38:38182
INFO flower 2021-04-08 07:14:10,219 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.49.25:43976
WARNING flower 2021-04-08 07:14:10,227 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:10,227 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.49.25:43976
INFO flower 2021-04-08 07:14:10,228 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.49.25:43976
INFO flower 2021-04-08 07:14:10,266 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.2.44:58488
WARNING flower 2021-04-08 07:14:10,275 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:10,275 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.2.44:58488
INFO flower 2021-04-08 07:14:10,275 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.2.44:58488
INFO flower 2021-04-08 07:14:10,425 | server_ssp.py:158 | server receives FitRes(clock=5) from client ipv4:10.244.50.35:45150
WARNING flower 2021-04-08 07:14:10,433 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:10,433 | server_ssp.py:134 | server starts round 6 for client ipv4:10.244.50.35:45150
INFO flower 2021-04-08 07:14:10,433 | server_ssp.py:137 | server send FitIns(clock=6) to client ipv4:10.244.50.35:45150
INFO flower 2021-04-08 07:14:10,574 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.3.46:59562
WARNING flower 2021-04-08 07:14:10,583 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:10,583 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.3.46:59562
INFO flower 2021-04-08 07:14:10,583 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.3.46:59562
INFO flower 2021-04-08 07:14:10,635 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.25.37:49914
WARNING flower 2021-04-08 07:14:10,643 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:10,643 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.25.37:49914
INFO flower 2021-04-08 07:14:10,643 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.25.37:49914
INFO flower 2021-04-08 07:14:10,823 | server_ssp.py:158 | server receives FitRes(clock=3) from client ipv4:10.244.31.25:37432
WARNING flower 2021-04-08 07:14:10,831 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:10,831 | server_ssp.py:134 | server starts round 4 for client ipv4:10.244.31.25:37432
INFO flower 2021-04-08 07:14:10,832 | server_ssp.py:137 | server send FitIns(clock=4) to client ipv4:10.244.31.25:37432
INFO flower 2021-04-08 07:14:10,855 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.38.37:38974
WARNING flower 2021-04-08 07:14:10,864 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:10,864 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.38.37:38974
INFO flower 2021-04-08 07:14:10,864 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.38.37:38974
INFO flower 2021-04-08 07:14:10,902 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.58.35:48330
WARNING flower 2021-04-08 07:14:10,908 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:10,908 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.58.35:48330
INFO flower 2021-04-08 07:14:10,908 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.58.35:48330
INFO flower 2021-04-08 07:14:10,944 | server_ssp.py:158 | server receives FitRes(clock=6) from client ipv4:10.244.50.35:45150
WARNING flower 2021-04-08 07:14:10,952 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:10,952 | server_ssp.py:134 | server starts round 7 for client ipv4:10.244.50.35:45150
INFO flower 2021-04-08 07:14:10,952 | server_ssp.py:137 | server send FitIns(clock=7) to client ipv4:10.244.50.35:45150
INFO flower 2021-04-08 07:14:10,959 | server_ssp.py:158 | server receives FitRes(clock=3) from client ipv4:10.244.35.37:40174
WARNING flower 2021-04-08 07:14:10,968 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:10,968 | server_ssp.py:134 | server starts round 4 for client ipv4:10.244.35.37:40174
INFO flower 2021-04-08 07:14:10,968 | server_ssp.py:137 | server send FitIns(clock=4) to client ipv4:10.244.35.37:40174
INFO flower 2021-04-08 07:14:11,026 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.51.38:55524
INFO flower 2021-04-08 07:14:11,035 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.44.37:38242
INFO flower 2021-04-08 07:14:11,035 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.4.47:45832
WARNING flower 2021-04-08 07:14:11,036 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:11,036 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.51.38:55524
INFO flower 2021-04-08 07:14:11,036 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.51.38:55524
INFO flower 2021-04-08 07:14:11,049 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.5.45:50738
WARNING flower 2021-04-08 07:14:11,050 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:11,050 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.44.37:38242
INFO flower 2021-04-08 07:14:11,050 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.44.37:38242
WARNING flower 2021-04-08 07:14:11,063 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:11,063 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.4.47:45832
INFO flower 2021-04-08 07:14:11,070 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.4.47:45832
WARNING flower 2021-04-08 07:14:11,076 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:11,076 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.5.45:50738
INFO flower 2021-04-08 07:14:11,076 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.5.45:50738
INFO flower 2021-04-08 07:14:11,101 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.52.27:56556
WARNING flower 2021-04-08 07:14:11,109 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:11,109 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.52.27:56556
INFO flower 2021-04-08 07:14:11,109 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.52.27:56556
INFO flower 2021-04-08 07:14:11,162 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.40.27:44706
WARNING flower 2021-04-08 07:14:11,168 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:11,168 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.40.27:44706
INFO flower 2021-04-08 07:14:11,168 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.40.27:44706
INFO flower 2021-04-08 07:14:11,177 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.41.36:53178
WARNING flower 2021-04-08 07:14:11,185 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:11,186 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.41.36:53178
INFO flower 2021-04-08 07:14:11,186 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.41.36:53178
INFO flower 2021-04-08 07:14:11,228 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.43.26:53678
WARNING flower 2021-04-08 07:14:11,236 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:11,236 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.43.26:53678
INFO flower 2021-04-08 07:14:11,236 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.43.26:53678
INFO flower 2021-04-08 07:14:11,269 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.30.35:48412
WARNING flower 2021-04-08 07:14:11,274 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:11,274 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.30.35:48412
INFO flower 2021-04-08 07:14:11,274 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.30.35:48412
INFO flower 2021-04-08 07:14:11,317 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.37.26:56432
WARNING flower 2021-04-08 07:14:11,325 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:11,325 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.37.26:56432
INFO flower 2021-04-08 07:14:11,326 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.37.26:56432
INFO flower 2021-04-08 07:14:11,427 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.6.47:41046
WARNING flower 2021-04-08 07:14:11,434 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:11,434 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:14:11,434 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:14:11,505 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.33.28:52520
WARNING flower 2021-04-08 07:14:11,511 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:11,511 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.33.28:52520
INFO flower 2021-04-08 07:14:11,511 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.33.28:52520
INFO flower 2021-04-08 07:14:11,525 | server_ssp.py:158 | server receives FitRes(clock=7) from client ipv4:10.244.50.35:45150
WARNING flower 2021-04-08 07:14:11,534 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:11,534 | server_ssp.py:134 | server starts round 8 for client ipv4:10.244.50.35:45150
INFO flower 2021-04-08 07:14:11,534 | server_ssp.py:137 | server send FitIns(clock=8) to client ipv4:10.244.50.35:45150
INFO flower 2021-04-08 07:14:11,541 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.8.47:36734
WARNING flower 2021-04-08 07:14:11,550 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:11,550 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.8.47:36734
INFO flower 2021-04-08 07:14:11,550 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.8.47:36734
INFO flower 2021-04-08 07:14:11,582 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.48.38:38182
WARNING flower 2021-04-08 07:14:11,590 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:11,590 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.48.38:38182
INFO flower 2021-04-08 07:14:11,591 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.48.38:38182
INFO flower 2021-04-08 07:14:11,622 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.26.34:53308
WARNING flower 2021-04-08 07:14:11,629 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:11,630 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.26.34:53308
INFO flower 2021-04-08 07:14:11,630 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.26.34:53308
INFO flower 2021-04-08 07:14:11,716 | server_ssp.py:158 | server receives FitRes(clock=4) from client ipv4:10.244.31.25:37432
WARNING flower 2021-04-08 07:14:11,725 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:11,725 | server_ssp.py:134 | server starts round 5 for client ipv4:10.244.31.25:37432
INFO flower 2021-04-08 07:14:11,725 | server_ssp.py:137 | server send FitIns(clock=5) to client ipv4:10.244.31.25:37432
INFO flower 2021-04-08 07:14:11,764 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.18.27:39944
WARNING flower 2021-04-08 07:14:11,772 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:11,773 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.18.27:39944
INFO flower 2021-04-08 07:14:11,773 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.18.27:39944
INFO flower 2021-04-08 07:14:11,804 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.1.34:50482
WARNING flower 2021-04-08 07:14:11,810 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:11,810 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.1.34:50482
INFO flower 2021-04-08 07:14:11,810 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.1.34:50482
INFO flower 2021-04-08 07:14:11,931 | server_ssp.py:158 | server receives FitRes(clock=4) from client ipv4:10.244.35.37:40174
WARNING flower 2021-04-08 07:14:11,939 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:11,940 | server_ssp.py:134 | server starts round 5 for client ipv4:10.244.35.37:40174
INFO flower 2021-04-08 07:14:11,940 | server_ssp.py:137 | server send FitIns(clock=5) to client ipv4:10.244.35.37:40174
INFO flower 2021-04-08 07:14:11,987 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.22.37:43558
WARNING flower 2021-04-08 07:14:11,992 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:14:11,992 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.22.37:43558
INFO flower 2021-04-08 07:14:11,992 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.22.37:43558
INFO flower 2021-04-08 07:14:12,012 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.53.38:59376
INFO flower 2021-04-08 07:14:12,012 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38974': 0, 'ipv4:10.244.51.38:55524': 1, 'ipv4:10.244.33.28:52520': 0, 'ipv4:10.244.6.47:41046': 1, 'ipv4:10.244.54.26:52242': 0, 'ipv4:10.244.3.46:59562': 1, 'ipv4:10.244.49.25:43976': 0, 'ipv4:10.244.4.47:45832': 2, 'ipv4:10.244.18.27:39944': 0, 'ipv4:10.244.25.37:49914': 0, 'ipv4:10.244.40.27:44706': 2, 'ipv4:10.244.22.37:43558': 1, 'ipv4:10.244.5.45:50738': 0, 'ipv4:10.244.8.47:36734': 0, 'ipv4:10.244.2.44:58488': 0, 'ipv4:10.244.50.35:45150': 7, 'ipv4:10.244.43.26:53678': 2, 'ipv4:10.244.53.38:59376': 0, 'ipv4:10.244.35.37:40174': 4, 'ipv4:10.244.52.27:56556': 2, 'ipv4:10.244.41.36:53178': 0, 'ipv4:10.244.1.34:50482': 0, 'ipv4:10.244.26.34:53308': 1, 'ipv4:10.244.30.35:48412': 2, 'ipv4:10.244.57.39:40032': 0, 'ipv4:10.244.44.37:38242': 0, 'ipv4:10.244.58.35:48330': 0, 'ipv4:10.244.48.38:38182': 2, 'ipv4:10.244.37.26:56432': 0, 'ipv4:10.244.31.25:37432': 4, 'ipv4:10.244.7.45:55400': 0}, global_clock: 0
