INFO flower 2021-04-08 06:48:59,914 | app.py:87 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-08 06:49:20,286 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:49:20,293 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-08 06:49:20,294 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.30.35:48396
WARNING flower 2021-04-08 06:49:20,298 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:49:20,299 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.7.45:55384
INFO flower 2021-04-08 06:49:20,299 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.7.45:55384
INFO flower 2021-04-08 06:49:20,306 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:49:20,307 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-08 06:49:20,368 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.48.38:38166
WARNING flower 2021-04-08 06:49:20,376 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:49:20,376 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.48.38:38166
INFO flower 2021-04-08 06:49:20,376 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.48.38:38166
INFO flower 2021-04-08 06:49:20,388 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.38:38166
INFO flower 2021-04-08 06:49:20,388 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-08 06:49:20,422 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.2.44:58472
WARNING flower 2021-04-08 06:49:20,430 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:49:20,430 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.2.44:58472
INFO flower 2021-04-08 06:49:20,430 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.2.44:58472
INFO flower 2021-04-08 06:49:20,461 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.54.26:52226
WARNING flower 2021-04-08 06:49:20,469 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:49:20,469 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.54.26:52226
INFO flower 2021-04-08 06:49:20,469 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.54.26:52226
INFO flower 2021-04-08 06:49:20,706 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.49.25:43960
WARNING flower 2021-04-08 06:49:20,715 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:49:20,715 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.49.25:43960
INFO flower 2021-04-08 06:49:20,715 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.49.25:43960
INFO flower 2021-04-08 06:49:20,905 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.44.37:38226
WARNING flower 2021-04-08 06:49:20,914 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:49:20,914 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.44.37:38226
INFO flower 2021-04-08 06:49:20,914 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.44.37:38226
INFO flower 2021-04-08 06:49:20,953 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.3.46:59546
WARNING flower 2021-04-08 06:49:20,961 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:49:20,961 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:49:20,961 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:49:20,975 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:49:20,975 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-08 06:49:20,998 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.25.37:49898
WARNING flower 2021-04-08 06:49:21,006 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:49:21,006 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.25.37:49898
INFO flower 2021-04-08 06:49:21,006 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.25.37:49898
INFO flower 2021-04-08 06:49:21,103 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.58.35:48314
WARNING flower 2021-04-08 06:49:21,111 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:49:21,111 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.58.35:48314
INFO flower 2021-04-08 06:49:21,111 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.58.35:48314
INFO flower 2021-04-08 06:49:21,117 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.38.37:38958
INFO flower 2021-04-08 06:49:21,122 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.51.38:55508
WARNING flower 2021-04-08 06:49:21,123 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:49:21,123 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.38.37:38958
INFO flower 2021-04-08 06:49:21,123 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.38.37:38958
WARNING flower 2021-04-08 06:49:21,136 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:49:21,136 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:49:21,136 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:49:21,150 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.41.36:53162
INFO flower 2021-04-08 06:49:21,158 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:49:21,158 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
WARNING flower 2021-04-08 06:49:21,159 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:49:21,159 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.41.36:53162
INFO flower 2021-04-08 06:49:21,159 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.41.36:53162
INFO flower 2021-04-08 06:49:21,218 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.5.45:50722
WARNING flower 2021-04-08 06:49:21,227 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:49:21,227 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.5.45:50722
INFO flower 2021-04-08 06:49:21,227 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.5.45:50722
INFO flower 2021-04-08 06:49:21,397 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.37.26:56416
WARNING flower 2021-04-08 06:49:21,405 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:49:21,406 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.37.26:56416
INFO flower 2021-04-08 06:49:21,406 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.37.26:56416
INFO flower 2021-04-08 06:49:21,703 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.6.47:41028
INFO flower 2021-04-08 06:49:21,712 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.8.47:36718
WARNING flower 2021-04-08 06:49:21,713 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:49:21,713 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.6.47:41028
INFO flower 2021-04-08 06:49:21,713 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.6.47:41028
INFO flower 2021-04-08 06:49:21,762 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.26.34:53292
WARNING flower 2021-04-08 06:49:21,763 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:49:21,763 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.8.47:36718
INFO flower 2021-04-08 06:49:21,764 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.8.47:36718
INFO flower 2021-04-08 06:49:21,777 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.47:41028
INFO flower 2021-04-08 06:49:21,777 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-08 06:49:21,778 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.53.38:59360
WARNING flower 2021-04-08 06:49:21,779 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:49:21,779 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:49:21,779 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.26.34:53292
WARNING flower 2021-04-08 06:49:21,792 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:49:21,792 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.53.38:59360
INFO flower 2021-04-08 06:49:21,792 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.53.38:59360
INFO flower 2021-04-08 06:49:21,799 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:49:21,799 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-08 06:49:21,985 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.1.34:50466
WARNING flower 2021-04-08 06:49:21,992 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:49:21,992 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.1.34:50466
INFO flower 2021-04-08 06:49:21,992 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.1.34:50466
INFO flower 2021-04-08 06:49:22,119 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.57.39:40016
WARNING flower 2021-04-08 06:49:22,128 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:49:22,128 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.57.39:40016
INFO flower 2021-04-08 06:49:22,128 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.57.39:40016
INFO flower 2021-04-08 06:49:22,141 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.39:40016
INFO flower 2021-04-08 06:49:22,142 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-08 06:49:22,171 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.22.37:43540
WARNING flower 2021-04-08 06:49:22,179 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:49:22,179 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.22.37:43540
INFO flower 2021-04-08 06:49:22,179 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.22.37:43540
INFO flower 2021-04-08 06:49:22,191 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.37:43540
INFO flower 2021-04-08 06:49:22,191 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-08 06:49:22,388 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.33.28:52504
WARNING flower 2021-04-08 06:49:22,396 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:49:22,396 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.33.28:52504
INFO flower 2021-04-08 06:49:22,396 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.33.28:52504
INFO flower 2021-04-08 06:49:22,848 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.18.27:39928
INFO flower 2021-04-08 06:49:22,848 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38958': 0, 'ipv4:10.244.33.28:52504': 0, 'ipv4:10.244.51.38:55508': 1, 'ipv4:10.244.6.47:41028': 1, 'ipv4:10.244.53.38:59360': 0, 'ipv4:10.244.3.46:59546': 1, 'ipv4:10.244.37.26:56416': 0, 'ipv4:10.244.4.47:45816': 1, 'ipv4:10.244.8.47:36718': 0, 'ipv4:10.244.44.37:38226': 0, 'ipv4:10.244.50.35:45134': 1, 'ipv4:10.244.22.37:43540': 1, 'ipv4:10.244.5.45:50722': 0, 'ipv4:10.244.18.27:39928': 0, 'ipv4:10.244.2.44:58472': 0, 'ipv4:10.244.49.25:43960': 0, 'ipv4:10.244.43.26:53662': 1, 'ipv4:10.244.54.26:52226': 0, 'ipv4:10.244.35.37:40158': 1, 'ipv4:10.244.52.27:56540': 1, 'ipv4:10.244.41.36:53162': 0, 'ipv4:10.244.1.34:50466': 0, 'ipv4:10.244.26.34:53292': 1, 'ipv4:10.244.30.35:48396': 1, 'ipv4:10.244.57.39:40016': 1, 'ipv4:10.244.7.45:55384': 0, 'ipv4:10.244.58.35:48314': 0, 'ipv4:10.244.48.38:38166': 1, 'ipv4:10.244.40.27:44690': 1, 'ipv4:10.244.31.25:37416': 1, 'ipv4:10.244.25.37:49898': 0}, global_clock: 0
INFO flower 2021-04-08 06:49:22,859 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.31.25:37416
INFO flower 2021-04-08 06:49:22,864 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.4.47:45816
INFO flower 2021-04-08 06:49:22,869 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.40.27:44690
INFO flower 2021-04-08 06:49:22,874 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:49:22,880 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.35.37:40158
INFO flower 2021-04-08 06:49:22,884 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.52.27:56540
INFO flower 2021-04-08 06:49:22,889 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.57.39:40016
INFO flower 2021-04-08 06:49:22,896 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.43.26:53662
INFO flower 2021-04-08 06:49:22,902 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.48.38:38166
INFO flower 2021-04-08 06:49:22,907 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:49:22,912 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:49:22,918 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.50.35:45134
INFO flower 2021-04-08 06:49:22,923 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.22.37:43540
INFO flower 2021-04-08 06:49:22,930 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:49:22,935 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.6.47:41028
WARNING flower 2021-04-08 06:49:22,948 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:49:23,010 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.7.45:55384
INFO flower 2021-04-08 06:49:23,362 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.2.44:58472
INFO flower 2021-04-08 06:49:23,462 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.50.35:45134
INFO flower 2021-04-08 06:49:23,562 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.54.26:52226
INFO flower 2021-04-08 06:49:23,788 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.31.25:37416
INFO flower 2021-04-08 06:49:23,903 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.35.37:40158
INFO flower 2021-04-08 06:49:23,911 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.49.25:43960
INFO flower 2021-04-08 06:49:24,130 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.4.47:45816
INFO flower 2021-04-08 06:49:24,200 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.52.27:56540
INFO flower 2021-04-08 06:49:24,216 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.43.26:53662
INFO flower 2021-04-08 06:49:24,251 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:49:24,364 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.40.27:44690
INFO flower 2021-04-08 06:49:24,397 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.25.37:49898
INFO flower 2021-04-08 06:49:24,464 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.48.38:38166
INFO flower 2021-04-08 06:49:24,495 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.44.37:38226
INFO flower 2021-04-08 06:49:24,707 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.58.35:48314
INFO flower 2021-04-08 06:49:24,793 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.41.36:53162
INFO flower 2021-04-08 06:49:24,864 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:49:24,963 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.51.38:55508
