DEBUG flower 2021-04-08 13:45:19,822 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 14:03:27,349 | numpy_client.py:228 | read: ReadRes(clock=79)
DEBUG flower 2021-04-08 14:03:27,356 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:03:27,356 | numpy_client.py:260 | cached_clock: 79, curr_clock: 99
DEBUG flower 2021-04-08 14:03:28,520 | acc_variance.py:19 | AccuracyVariance: sample variance 0.0021372388241010687 (last 7 data)
DEBUG flower 2021-04-08 14:03:28,521 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:28,524 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:03:28,524 | numpy_client.py:217 | The client finishes computing after 1086 seconds
INFO flower 2021-04-08 14:08:14,934 | numpy_client.py:250 | [32;1m Loss: 28.319, Accuracy: 57.990%[0m
DEBUG flower 2021-04-08 14:08:15,917 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,917 | app.py:74 | Disconnect and shut down
Namespace(idx=28, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 28
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 28: 667 train samples, 388 test samples[0m
loss=48.12590003013611, acc=0.19791666666666666
feed:  0.19791666666666666
loss=48.24531626701355, acc=0.19791666666666666
feed:  0.19791666666666666
loss=47.91726994514465, acc=0.19791666666666666
feed:  0.19791666666666666
loss=47.60306096076965, acc=0.19791666666666666
feed:  0.19791666666666666
loss=47.298587799072266, acc=0.19791666666666666
feed:  0.19791666666666666
loss=47.000285625457764, acc=0.19791666666666666
feed:  0.19791666666666666
loss=46.70452046394348, acc=0.19791666666666666
feed:  0.19791666666666666
loss=46.406970500946045, acc=0.19791666666666666
feed:  0.19791666666666666
loss=46.10299849510193, acc=0.19791666666666666
feed:  0.19791666666666666
loss=45.78643751144409, acc=0.19791666666666666
feed:  0.19791666666666666
loss=45.45069169998169, acc=0.19791666666666666
feed:  0.19791666666666666
loss=45.087440490722656, acc=0.19791666666666666
feed:  0.19791666666666666
loss=44.680980920791626, acc=0.19791666666666666
feed:  0.19791666666666666
loss=44.20753598213196, acc=0.19791666666666666
feed:  0.19791666666666666
loss=43.631974935531616, acc=0.19791666666666666
feed:  0.19791666666666666
loss=42.90706717967987, acc=0.19940476190476192
feed:  0.19940476190476192
loss=41.98724555969238, acc=0.23660714285714285
feed:  0.23660714285714285
loss=40.87285816669464, acc=0.26785714285714285
feed:  0.26785714285714285
loss=39.708128809928894, acc=0.22470238095238096
feed:  0.22470238095238096
loss=38.73879027366638, acc=0.20982142857142858
feed:  0.20982142857142858
loss=55.55383014678955, acc=0.23214285714285715
feed:  0.23214285714285715
loss=47.05292797088623, acc=0.24107142857142858
feed:  0.24107142857142858
loss=45.3687047958374, acc=0.19642857142857142
feed:  0.19642857142857142
loss=43.532938718795776, acc=0.19791666666666666
feed:  0.19791666666666666
loss=58.099945068359375, acc=0.22470238095238096
feed:  0.22470238095238096
loss=44.30880570411682, acc=0.3244047619047619
feed:  0.3244047619047619
loss=67.08583903312683, acc=0.22023809523809523
feed:  0.22023809523809523
loss=66.38399076461792, acc=0.20982142857142858
feed:  0.20982142857142858
loss=66.91493105888367, acc=0.26339285714285715
feed:  0.26339285714285715
loss=53.55025899410248, acc=0.27380952380952384
feed:  0.27380952380952384
loss=41.96853220462799, acc=0.37797619047619047
feed:  0.37797619047619047
loss=64.93059086799622, acc=0.19642857142857142
feed:  0.19642857142857142
loss=38.98309850692749, acc=0.34226190476190477
feed:  0.34226190476190477
loss=64.5222761631012, acc=0.1875
feed:  0.1875
loss=65.62228214740753, acc=0.25892857142857145
feed:  0.25892857142857145
loss=55.14215707778931, acc=0.27380952380952384
feed:  0.27380952380952384
loss=53.17208242416382, acc=0.2857142857142857
feed:  0.2857142857142857
loss=65.44825780391693, acc=0.26339285714285715
feed:  0.26339285714285715
loss=66.46442198753357, acc=0.18601190476190477
feed:  0.18601190476190477
loss=75.70417213439941, acc=0.07738095238095238
feed:  0.07738095238095238
loss=50.64695191383362, acc=0.32142857142857145
feed:  0.32142857142857145
loss=65.21397745609283, acc=0.2648809523809524
feed:  0.2648809523809524
loss=70.71514439582825, acc=0.24404761904761904
feed:  0.24404761904761904
loss=75.5893542766571, acc=0.08630952380952381
feed:  0.08630952380952381
loss=49.39177691936493, acc=0.35119047619047616
feed:  0.35119047619047616
loss=56.84870767593384, acc=0.27380952380952384
feed:  0.27380952380952384
loss=64.86634969711304, acc=0.2261904761904762
feed:  0.2261904761904762
loss=75.4085750579834, acc=0.09226190476190477
feed:  0.09226190476190477
loss=53.86212921142578, acc=0.28869047619047616
feed:  0.28869047619047616
loss=53.75051999092102, acc=0.29910714285714285
feed:  0.29910714285714285
loss=56.211371064186096, acc=0.28125
feed:  0.28125
loss=75.61071634292603, acc=0.09672619047619048
feed:  0.09672619047619048
loss=53.8977335691452, acc=0.19940476190476192
feed:  0.19940476190476192
loss=75.53569602966309, acc=0.09672619047619048
feed:  0.09672619047619048
loss=75.47735166549683, acc=0.10119047619047619
feed:  0.10119047619047619
loss=60.697274565696716, acc=0.2931547619047619
feed:  0.2931547619047619
loss=60.90904259681702, acc=0.29464285714285715
feed:  0.29464285714285715
loss=59.78671753406525, acc=0.28869047619047616
feed:  0.28869047619047616
loss=61.34842586517334, acc=0.29017857142857145
feed:  0.29017857142857145
loss=61.50255870819092, acc=0.29464285714285715
feed:  0.29464285714285715
loss=71.57233691215515, acc=0.1324404761904762
feed:  0.1324404761904762
loss=54.834797620773315, acc=0.2693452380952381
feed:  0.2693452380952381
loss=69.22364401817322, acc=0.27232142857142855
feed:  0.27232142857142855
loss=54.730446100234985, acc=0.2604166666666667
feed:  0.2604166666666667
loss=59.53825283050537, acc=0.27232142857142855
feed:  0.27232142857142855
loss=71.32939219474792, acc=0.16815476190476192
feed:  0.16815476190476192
loss=54.50287961959839, acc=0.25595238095238093
feed:  0.25595238095238093
loss=71.09666430950165, acc=0.17113095238095238
feed:  0.17113095238095238
loss=54.46393084526062, acc=0.25744047619047616
feed:  0.25744047619047616
loss=54.78631353378296, acc=0.24702380952380953
feed:  0.24702380952380953
loss=63.244280219078064, acc=0.2857142857142857
feed:  0.2857142857142857
loss=70.60624647140503, acc=0.14732142857142858
feed:  0.14732142857142858
loss=64.53734982013702, acc=0.28273809523809523
feed:  0.28273809523809523
loss=58.937800884246826, acc=0.30505952380952384
feed:  0.30505952380952384
loss=65.81952679157257, acc=0.28869047619047616
feed:  0.28869047619047616
loss=66.12265658378601, acc=0.29017857142857145
feed:  0.29017857142857145
loss=58.887946367263794, acc=0.30952380952380953
feed:  0.30952380952380953
loss=60.23915493488312, acc=0.20386904761904762
feed:  0.20386904761904762
loss=67.81227970123291, acc=0.28273809523809523
feed:  0.28273809523809523
loss=62.76995229721069, acc=0.19940476190476192
feed:  0.19940476190476192
loss=69.39462053775787, acc=0.27976190476190477
feed:  0.27976190476190477
loss=57.47969317436218, acc=0.3020833333333333
feed:  0.3020833333333333
loss=59.74197721481323, acc=0.22023809523809523
feed:  0.22023809523809523
loss=72.23925113677979, acc=0.2708333333333333
feed:  0.2708333333333333
loss=63.692639112472534, acc=0.19791666666666666
feed:  0.19791666666666666
loss=67.00261962413788, acc=0.19196428571428573
feed:  0.19196428571428573
loss=45.33145308494568, acc=0.31101190476190477
feed:  0.31101190476190477
loss=59.38758957386017, acc=0.16815476190476192
feed:  0.16815476190476192
loss=63.40378701686859, acc=0.17857142857142858
feed:  0.17857142857142858
loss=65.44750320911407, acc=0.18452380952380953
feed:  0.18452380952380953
loss=66.3452707529068, acc=0.18601190476190477
feed:  0.18601190476190477
loss=71.17583632469177, acc=0.27380952380952384
feed:  0.27380952380952384
loss=62.930440068244934, acc=0.17410714285714285
feed:  0.17410714285714285
loss=67.98713099956512, acc=0.17410714285714285
feed:  0.17410714285714285
loss=69.75235855579376, acc=0.19196428571428573
feed:  0.19196428571428573
loss=70.79809176921844, acc=0.19940476190476192
feed:  0.19940476190476192
loss=54.01289510726929, acc=0.2767857142857143
feed:  0.2767857142857143
loss=55.587833404541016, acc=0.27529761904761907
feed:  0.27529761904761907
loss=57.83220815658569, acc=0.28125
feed:  0.28125
loss=59.83704686164856, acc=0.28869047619047616
feed:  0.28869047619047616
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 13, 28.318747520446777, 0.5798969072164949
