DEBUG flower 2021-04-08 13:45:12,736 | connection.py:36 | ChannelConnectivity.IDLE
feed:  0.311820652173913
loss=109.84239614009857, acc=0.311820652173913
feed:  0.311820652173913
loss=106.67124688625336, acc=0.28328804347826086
feed:  0.28328804347826086
loss=111.38064694404602, acc=0.2873641304347826
feed:  0.2873641304347826
loss=130.013738155365, acc=0.2105978260869565
feed:  0.2105978260869565
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 9, 62.18546915054321, 0.16666666666666666
