DEBUG flower 2021-04-08 13:45:15,003 | connection.py:36 | ChannelConnectivity.IDLE
feed:  0.3444602272727273
loss=65.30143964290619, acc=0.3430397727272727
feed:  0.3430397727272727
loss=64.98805892467499, acc=0.3487215909090909
feed:  0.3487215909090909
loss=64.6875512599945, acc=0.3494318181818182
feed:  0.3494318181818182
loss=64.84117114543915, acc=0.3409090909090909
feed:  0.3409090909090909
loss=64.46326780319214, acc=0.3387784090909091
feed:  0.3387784090909091
loss=89.7973552942276, acc=0.2975852272727273
feed:  0.2975852272727273
loss=95.49104905128479, acc=0.35511363636363635
feed:  0.35511363636363635
loss=121.96050715446472, acc=0.18892045454545456
feed:  0.18892045454545456
loss=122.51114201545715, acc=0.19176136363636365
feed:  0.19176136363636365
loss=85.59321808815002, acc=0.2919034090909091
feed:  0.2919034090909091
loss=95.2217698097229, acc=0.3742897727272727
feed:  0.3742897727272727
loss=95.38859736919403, acc=0.3693181818181818
feed:  0.3693181818181818
loss=122.15910506248474, acc=0.19602272727272727
feed:  0.19602272727272727
loss=84.04783725738525, acc=0.2997159090909091
feed:  0.2997159090909091
loss=76.60664069652557, acc=0.4012784090909091
feed:  0.4012784090909091
loss=114.69545412063599, acc=0.24928977272727273
feed:  0.24928977272727273
loss=121.94857549667358, acc=0.19957386363636365
feed:  0.19957386363636365
loss=76.09661972522736, acc=0.3856534090909091
feed:  0.3856534090909091
loss=75.83530783653259, acc=0.39701704545454547
feed:  0.39701704545454547
loss=84.1359270811081, acc=0.3721590909090909
feed:  0.3721590909090909
loss=122.33629786968231, acc=0.19744318181818182
feed:  0.19744318181818182
loss=76.77312135696411, acc=0.3544034090909091
feed:  0.3544034090909091
loss=122.36770176887512, acc=0.1924715909090909
feed:  0.1924715909090909
loss=122.45274114608765, acc=0.19389204545454544
feed:  0.19389204545454544
loss=78.4383053779602, acc=0.4247159090909091
feed:  0.4247159090909091
loss=78.5376808643341, acc=0.421875
feed:  0.421875
loss=77.72655296325684, acc=0.4375
feed:  0.4375
loss=78.69037127494812, acc=0.42045454545454547
feed:  0.42045454545454547
loss=78.73361825942993, acc=0.4225852272727273
feed:  0.4225852272727273
loss=107.76990640163422, acc=0.3075284090909091
feed:  0.3075284090909091
loss=78.07544493675232, acc=0.40980113636363635
feed:  0.40980113636363635
loss=107.4767028093338, acc=0.3196022727272727
feed:  0.3196022727272727
loss=77.87517845630646, acc=0.41548295454545453
feed:  0.41548295454545453
loss=85.19555819034576, acc=0.38423295454545453
feed:  0.38423295454545453
loss=106.99820709228516, acc=0.3181818181818182
feed:  0.3181818181818182
loss=77.84811425209045, acc=0.4161931818181818
feed:  0.4161931818181818
loss=106.75277411937714, acc=0.3196022727272727
feed:  0.3196022727272727
loss=77.71951150894165, acc=0.4069602272727273
feed:  0.4069602272727273
loss=77.91901087760925, acc=0.4268465909090909
feed:  0.4268465909090909
loss=77.36726117134094, acc=0.421875
feed:  0.421875
loss=105.91121852397919, acc=0.29261363636363635
feed:  0.29261363636363635
loss=78.2980774641037, acc=0.4147727272727273
feed:  0.4147727272727273
loss=73.68053567409515, acc=0.4396306818181818
feed:  0.4396306818181818
loss=79.35747706890106, acc=0.40625
feed:  0.40625
loss=79.81135392189026, acc=0.4034090909090909
feed:  0.4034090909090909
loss=74.10956156253815, acc=0.4424715909090909
feed:  0.4424715909090909
loss=92.11311626434326, acc=0.3565340909090909
feed:  0.3565340909090909
loss=81.67752611637115, acc=0.4112215909090909
feed:  0.4112215909090909
loss=96.00349390506744, acc=0.3274147727272727
feed:  0.3274147727272727
loss=83.26593494415283, acc=0.41264204545454547
feed:  0.41264204545454547
loss=73.94235098361969, acc=0.44176136363636365
feed:  0.44176136363636365
loss=92.11928725242615, acc=0.34730113636363635
feed:  0.34730113636363635
loss=86.24264287948608, acc=0.4055397727272727
feed:  0.4055397727272727
loss=98.07249045372009, acc=0.3224431818181818
feed:  0.3224431818181818
loss=101.02494883537292, acc=0.31889204545454547
feed:  0.31889204545454547
loss=62.24841558933258, acc=0.4481534090909091
feed:  0.4481534090909091
loss=88.57170760631561, acc=0.3181818181818182
feed:  0.3181818181818182
loss=92.7309582233429, acc=0.3252840909090909
feed:  0.3252840909090909
loss=94.50750648975372, acc=0.3309659090909091
feed:  0.3309659090909091
loss=95.89024019241333, acc=0.3252840909090909
feed:  0.3252840909090909
loss=88.64355683326721, acc=0.40767045454545453
feed:  0.40767045454545453
loss=95.9214277267456, acc=0.3366477272727273
feed:  0.3366477272727273
loss=100.52160465717316, acc=0.3409090909090909
feed:  0.3409090909090909
loss=102.06451964378357, acc=0.34375
feed:  0.34375
loss=102.64717733860016, acc=0.34517045454545453
feed:  0.34517045454545453
loss=73.62136483192444, acc=0.44957386363636365
feed:  0.44957386363636365
loss=73.84608161449432, acc=0.4659090909090909
feed:  0.4659090909090909
loss=80.34816908836365, acc=0.4303977272727273
feed:  0.4303977272727273
loss=82.02531909942627, acc=0.4303977272727273
feed:  0.4303977272727273
loss=82.9547073841095, acc=0.43394886363636365
feed:  0.43394886363636365
loss=77.66197490692139, acc=0.35014204545454547
feed:  0.35014204545454547
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 14, 119.5973072052002, 0.0
