DEBUG flower 2021-04-08 13:45:11,700 | connection.py:36 | ChannelConnectivity.IDLE
loss=150.0456737279892, acc=0.3511284722222222
feed:  0.3511284722222222
loss=140.9163568019867, acc=0.3728298611111111
feed:  0.3728298611111111
loss=150.72360837459564, acc=0.3472222222222222
feed:  0.3472222222222222
loss=146.25510215759277, acc=0.3368055555555556
feed:  0.3368055555555556
loss=138.96328997612, acc=0.3836805555555556
feed:  0.3836805555555556
loss=152.51690590381622, acc=0.3472222222222222
feed:  0.3472222222222222
loss=141.5693041086197, acc=0.3754340277777778
feed:  0.3754340277777778
loss=143.85816431045532, acc=0.3845486111111111
feed:  0.3845486111111111
loss=125.99276840686798, acc=0.3858506944444444
feed:  0.3858506944444444
loss=138.27471828460693, acc=0.3771701388888889
feed:  0.3771701388888889
loss=145.11781799793243, acc=0.3637152777777778
feed:  0.3637152777777778
loss=147.89914500713348, acc=0.3650173611111111
feed:  0.3650173611111111
loss=149.72568011283875, acc=0.3580729166666667
feed:  0.3580729166666667
loss=146.51322650909424, acc=0.3372395833333333
feed:  0.3372395833333333
loss=151.1977035999298, acc=0.3454861111111111
feed:  0.3454861111111111
loss=153.2701793909073, acc=0.3502604166666667
feed:  0.3502604166666667
loss=153.211545586586, acc=0.3576388888888889
feed:  0.3576388888888889
loss=145.77736067771912, acc=0.3719618055555556
feed:  0.3719618055555556
loss=161.8473173379898, acc=0.3103298611111111
feed:  0.3103298611111111
loss=167.8648887872696, acc=0.2795138888888889
feed:  0.2795138888888889
loss=169.89978075027466, acc=0.26953125
feed:  0.26953125
loss=101.30028080940247, acc=0.4761284722222222
feed:  0.4761284722222222
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 16, 58.38936972618103, 0.46963562753036436
