DEBUG flower 2021-04-08 13:45:14,533 | connection.py:36 | ChannelConnectivity.IDLE
loss=23.064832091331482, acc=0.6586538461538461
feed:  0.6586538461538461
loss=45.992645144462585, acc=0.42788461538461536
feed:  0.42788461538461536
loss=39.1006173491478, acc=0.5372596153846154
feed:  0.5372596153846154
loss=22.021913647651672, acc=0.6802884615384616
feed:  0.6802884615384616
loss=44.806185364723206, acc=0.4495192307692308
feed:  0.4495192307692308
loss=21.58622545003891, acc=0.6790865384615384
feed:  0.6790865384615384
loss=44.944852113723755, acc=0.453125
feed:  0.453125
loss=41.98193997144699, acc=0.4735576923076923
feed:  0.4735576923076923
loss=62.56080865859985, acc=0.42788461538461536
feed:  0.42788461538461536
loss=21.63258582353592, acc=0.6766826923076923
feed:  0.6766826923076923
loss=63.6945983171463, acc=0.43028846153846156
feed:  0.43028846153846156
loss=59.36168086528778, acc=0.4375
feed:  0.4375
loss=64.73728930950165, acc=0.42788461538461536
feed:  0.42788461538461536
loss=65.0012549161911, acc=0.42908653846153844
feed:  0.42908653846153844
loss=59.23276722431183, acc=0.4411057692307692
feed:  0.4411057692307692
loss=27.038687348365784, acc=0.5889423076923077
feed:  0.5889423076923077
loss=66.30008053779602, acc=0.4230769230769231
feed:  0.4230769230769231
loss=27.258569717407227, acc=0.578125
feed:  0.578125
loss=67.63071405887604, acc=0.40865384615384615
feed:  0.40865384615384615
loss=58.026955127716064, acc=0.44711538461538464
feed:  0.44711538461538464
loss=27.099995374679565, acc=0.5805288461538461
feed:  0.5805288461538461
loss=69.5315967798233, acc=0.41466346153846156
feed:  0.41466346153846156
loss=27.020418882369995, acc=0.5733173076923077
feed:  0.5733173076923077
loss=25.00237113237381, acc=0.6177884615384616
feed:  0.6177884615384616
loss=58.44624710083008, acc=0.234375
feed:  0.234375
loss=25.853297650814056, acc=0.6213942307692307
feed:  0.6213942307692307
loss=24.182470977306366, acc=0.6382211538461539
feed:  0.6382211538461539
loss=23.43696027994156, acc=0.6358173076923077
feed:  0.6358173076923077
loss=23.011255085468292, acc=0.6502403846153846
feed:  0.6502403846153846
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 3, 17.057663917541504, 0.25
