DEBUG flower 2021-04-08 13:45:17,892 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 14:03:49,875 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:03:49,875 | numpy_client.py:260 | cached_clock: 80, curr_clock: 98
INFO flower 2021-04-08 14:03:49,876 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:03:54,513 | numpy_client.py:228 | read: ReadRes(clock=81)
DEBUG flower 2021-04-08 14:03:54,520 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 14:03:54,520 | numpy_client.py:260 | cached_clock: 81, curr_clock: 98
DEBUG flower 2021-04-08 14:03:55,596 | acc_variance.py:19 | AccuracyVariance: sample variance 0.02531578639108704 (last 7 data)
DEBUG flower 2021-04-08 14:03:55,597 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:03:55,600 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 14:04:03,358 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:04:03,358 | numpy_client.py:260 | cached_clock: 81, curr_clock: 99
INFO flower 2021-04-08 14:04:03,358 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 14:04:07,928 | numpy_client.py:228 | read: ReadRes(clock=82)
DEBUG flower 2021-04-08 14:04:07,935 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 14:04:07,935 | numpy_client.py:260 | cached_clock: 82, curr_clock: 99
DEBUG flower 2021-04-08 14:04:09,109 | acc_variance.py:19 | AccuracyVariance: sample variance 0.03646511219283631 (last 7 data)
DEBUG flower 2021-04-08 14:04:09,109 | numpy_client.py:201 | Not a switch point
INFO flower 2021-04-08 14:04:09,113 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 14:04:09,113 | numpy_client.py:217 | The client finishes computing after 1127 seconds
INFO flower 2021-04-08 14:08:15,867 | numpy_client.py:250 | [32;1m Loss: 37.365, Accuracy: 37.778%[0m
DEBUG flower 2021-04-08 14:08:15,914 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 14:08:15,914 | app.py:74 | Disconnect and shut down
Namespace(idx=22, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=2000)
I'm client 22
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 22: 667 train samples, 270 test samples[0m
loss=48.49770188331604, acc=0.00744047619047619
feed:  0.00744047619047619
loss=48.43990445137024, acc=0.0
feed:  0.0
loss=48.036212682724, acc=0.08779761904761904
feed:  0.08779761904761904
loss=47.65057682991028, acc=0.19791666666666666
feed:  0.19791666666666666
loss=47.27962827682495, acc=0.19791666666666666
feed:  0.19791666666666666
loss=46.91938400268555, acc=0.19791666666666666
feed:  0.19791666666666666
loss=46.564948320388794, acc=0.19791666666666666
feed:  0.19791666666666666
loss=46.210400342941284, acc=0.19791666666666666
feed:  0.19791666666666666
loss=45.852437019348145, acc=0.19791666666666666
feed:  0.19791666666666666
loss=45.48698902130127, acc=0.19791666666666666
feed:  0.19791666666666666
loss=45.10570526123047, acc=0.19791666666666666
feed:  0.19791666666666666
loss=44.69570064544678, acc=0.19791666666666666
feed:  0.19791666666666666
loss=44.23708462715149, acc=0.19791666666666666
feed:  0.19791666666666666
loss=43.702096939086914, acc=0.19791666666666666
feed:  0.19791666666666666
loss=43.04375076293945, acc=0.19791666666666666
feed:  0.19791666666666666
loss=42.192673087120056, acc=0.19791666666666666
feed:  0.19791666666666666
loss=41.04913103580475, acc=0.19791666666666666
feed:  0.19791666666666666
loss=39.53742575645447, acc=0.19791666666666666
feed:  0.19791666666666666
loss=37.80095732212067, acc=0.19791666666666666
feed:  0.19791666666666666
loss=36.262248396873474, acc=0.19791666666666666
feed:  0.19791666666666666
loss=35.211365938186646, acc=0.20535714285714285
feed:  0.20535714285714285
loss=34.58194959163666, acc=0.22470238095238096
feed:  0.22470238095238096
loss=66.17394685745239, acc=0.23065476190476192
feed:  0.23065476190476192
loss=44.85740089416504, acc=0.3020833333333333
feed:  0.3020833333333333
loss=46.23420739173889, acc=0.2916666666666667
feed:  0.2916666666666667
loss=25.75813591480255, acc=0.49255952380952384
feed:  0.49255952380952384
loss=75.56694507598877, acc=0.16220238095238096
feed:  0.16220238095238096
loss=64.0535671710968, acc=0.20386904761904762
feed:  0.20386904761904762
loss=43.25158667564392, acc=0.3392857142857143
feed:  0.3392857142857143
loss=54.76413536071777, acc=0.20238095238095238
feed:  0.20238095238095238
loss=42.43528354167938, acc=0.34672619047619047
feed:  0.34672619047619047
loss=22.897361993789673, acc=0.5699404761904762
feed:  0.5699404761904762
loss=57.15903723239899, acc=0.29464285714285715
feed:  0.29464285714285715
loss=73.08876371383667, acc=0.17261904761904762
feed:  0.17261904761904762
loss=21.723972141742706, acc=0.5892857142857143
feed:  0.5892857142857143
loss=58.95773780345917, acc=0.34077380952380953
feed:  0.34077380952380953
loss=49.329339265823364, acc=0.43898809523809523
feed:  0.43898809523809523
loss=71.95722484588623, acc=0.16220238095238096
feed:  0.16220238095238096
loss=20.89491778612137, acc=0.6041666666666666
feed:  0.6041666666666666
loss=20.781279265880585, acc=0.6086309523809523
feed:  0.6086309523809523
loss=49.30355942249298, acc=0.45089285714285715
feed:  0.45089285714285715
loss=70.02886867523193, acc=0.16666666666666666
feed:  0.16666666666666666
loss=25.712438702583313, acc=0.5327380952380952
feed:  0.5327380952380952
loss=60.179678440093994, acc=0.37351190476190477
feed:  0.37351190476190477
loss=49.31697428226471, acc=0.47172619047619047
feed:  0.47172619047619047
loss=39.254873156547546, acc=0.40476190476190477
feed:  0.40476190476190477
loss=38.810462474823, acc=0.40922619047619047
feed:  0.40922619047619047
loss=23.74932622909546, acc=0.5565476190476191
feed:  0.5565476190476191
loss=49.658623933792114, acc=0.47470238095238093
feed:  0.47470238095238093
loss=35.23019874095917, acc=0.40922619047619047
feed:  0.40922619047619047
loss=49.94829750061035, acc=0.4791666666666667
feed:  0.4791666666666667
loss=50.185341596603394, acc=0.4895833333333333
feed:  0.4895833333333333
loss=25.24619048833847, acc=0.5491071428571429
feed:  0.5491071428571429
loss=25.27374905347824, acc=0.5446428571428571
feed:  0.5446428571428571
loss=24.259966731071472, acc=0.5788690476190477
feed:  0.5788690476190477
loss=25.23205053806305, acc=0.5520833333333334
feed:  0.5520833333333334
loss=25.231279134750366, acc=0.5476190476190477
feed:  0.5476190476190477
loss=41.68094444274902, acc=0.5
feed:  0.5
loss=29.17494362592697, acc=0.5372023809523809
feed:  0.5372023809523809
loss=40.83709931373596, acc=0.5178571428571429
feed:  0.5178571428571429
loss=28.35690063238144, acc=0.5461309523809523
feed:  0.5461309523809523
loss=19.868332624435425, acc=0.6383928571428571
feed:  0.6383928571428571
loss=39.98584806919098, acc=0.5238095238095238
feed:  0.5238095238095238
loss=28.067247211933136, acc=0.5416666666666666
feed:  0.5416666666666666
loss=39.80025500059128, acc=0.5238095238095238
feed:  0.5238095238095238
loss=28.332974195480347, acc=0.5386904761904762
feed:  0.5386904761904762
loss=26.16568261384964, acc=0.5758928571428571
feed:  0.5758928571428571
loss=26.731568455696106, acc=0.5461309523809523
feed:  0.5461309523809523
loss=38.54909896850586, acc=0.49404761904761907
feed:  0.49404761904761907
loss=27.65108972787857, acc=0.5535714285714286
feed:  0.5535714285714286
loss=24.0556258559227, acc=0.5848214285714286
feed:  0.5848214285714286
loss=28.330993711948395, acc=0.5565476190476191
feed:  0.5565476190476191
loss=28.645020961761475, acc=0.5610119047619048
feed:  0.5610119047619048
loss=23.913351595401764, acc=0.5922619047619048
feed:  0.5922619047619048
loss=37.48348343372345, acc=0.5059523809523809
feed:  0.5059523809523809
loss=30.324107348918915, acc=0.5520833333333334
feed:  0.5520833333333334
loss=40.58615732192993, acc=0.48660714285714285
feed:  0.48660714285714285
loss=31.757528007030487, acc=0.5431547619047619
feed:  0.5431547619047619
loss=23.71886056661606, acc=0.5997023809523809
feed:  0.5997023809523809
loss=37.08593016862869, acc=0.5133928571428571
feed:  0.5133928571428571
loss=34.26956421136856, acc=0.5342261904761905
feed:  0.5342261904761905
loss=40.4605455994606, acc=0.49702380952380953
feed:  0.49702380952380953
loss=41.93315649032593, acc=0.4895833333333333
feed:  0.4895833333333333
loss=38.24714112281799, acc=0.3943452380952381
feed:  0.3943452380952381
loss=35.0755352973938, acc=0.5044642857142857
feed:  0.5044642857142857
loss=37.426347732543945, acc=0.5
feed:  0.5
loss=38.878195106983185, acc=0.4955357142857143
feed:  0.4955357142857143
loss=39.684036552906036, acc=0.49702380952380953
feed:  0.49702380952380953
loss=40.09954369068146, acc=0.4895833333333333
feed:  0.4895833333333333
loss=37.40867871046066, acc=0.5119047619047619
feed:  0.5119047619047619
loss=39.380988121032715, acc=0.53125
feed:  0.53125
loss=39.67074579000473, acc=0.5327380952380952
feed:  0.5327380952380952
loss=40.12312459945679, acc=0.5342261904761905
feed:  0.5342261904761905
loss=25.451565742492676, acc=0.5654761904761905
feed:  0.5654761904761905
loss=23.98104453086853, acc=0.5922619047619048
feed:  0.5922619047619048
loss=16.668457806110382, acc=0.6949404761904762
feed:  0.6949404761904762
loss=16.440144419670105, acc=0.6904761904761905
feed:  0.6904761904761905
loss=16.210176050662994, acc=0.6904761904761905
feed:  0.6904761904761905
loss=44.66998815536499, acc=0.20833333333333334
feed:  0.20833333333333334
loss=55.76181161403656, acc=0.2693452380952381
feed:  0.2693452380952381
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 9, 37.36520981788635, 0.37777777777777777
