DEBUG flower 2021-04-08 13:45:18,923 | connection.py:36 | ChannelConnectivity.IDLE
loss=86.0859032869339, acc=0.4425
feed:  0.4425
loss=87.0300008058548, acc=0.4375
feed:  0.4375
loss=87.03018653392792, acc=0.4375
feed:  0.4375
loss=119.22594630718231, acc=0.3125
feed:  0.3125
loss=88.31380867958069, acc=0.413125
feed:  0.413125
loss=119.46102166175842, acc=0.315
feed:  0.315
loss=88.28174495697021, acc=0.403125
feed:  0.403125
loss=95.07728636264801, acc=0.391875
feed:  0.391875
loss=118.86174929141998, acc=0.315625
feed:  0.315625
loss=88.36312818527222, acc=0.40125
feed:  0.40125
loss=118.4753133058548, acc=0.310625
feed:  0.310625
loss=88.22317492961884, acc=0.39875
feed:  0.39875
loss=87.77111613750458, acc=0.41875
feed:  0.41875
loss=84.45023834705353, acc=0.438125
feed:  0.438125
loss=117.57627129554749, acc=0.29375
feed:  0.29375
loss=85.21246385574341, acc=0.44
feed:  0.44
loss=81.6756374835968, acc=0.449375
feed:  0.449375
loss=86.28622221946716, acc=0.443125
feed:  0.443125
loss=86.67754054069519, acc=0.4375
feed:  0.4375
loss=82.07078504562378, acc=0.4475
feed:  0.4475
loss=101.88917255401611, acc=0.360625
feed:  0.360625
loss=88.43464863300323, acc=0.430625
feed:  0.430625
loss=106.12304520606995, acc=0.35625
feed:  0.35625
loss=90.35228860378265, acc=0.420625
feed:  0.420625
loss=82.04530167579651, acc=0.448125
feed:  0.448125
loss=101.02414464950562, acc=0.384375
feed:  0.384375
loss=93.434445977211, acc=0.41125
feed:  0.41125
loss=107.97563219070435, acc=0.343125
feed:  0.343125
loss=110.40713894367218, acc=0.350625
feed:  0.350625
loss=69.56558728218079, acc=0.4575
feed:  0.4575
loss=97.62920296192169, acc=0.319375
feed:  0.319375
loss=101.90508675575256, acc=0.333125
feed:  0.333125
loss=103.13830780982971, acc=0.344375
feed:  0.344375
loss=104.40697300434113, acc=0.3425
feed:  0.3425
loss=104.68527400493622, acc=0.345625
feed:  0.345625
loss=107.26488924026489, acc=0.343125
feed:  0.343125
loss=111.39266180992126, acc=0.339375
feed:  0.339375
loss=113.1803218126297, acc=0.346875
feed:  0.346875
loss=84.23942768573761, acc=0.448125
feed:  0.448125
loss=90.95689415931702, acc=0.423125
feed:  0.423125
loss=92.29145395755768, acc=0.424375
feed:  0.424375
loss=93.06689417362213, acc=0.418125
feed:  0.418125
loss=87.95327591896057, acc=0.341875
feed:  0.341875
loss=87.36160826683044, acc=0.363125
feed:  0.363125
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 17, 118.88028526306152, 0.16883116883116883
