DEBUG flower 2021-04-08 13:45:11,342 | connection.py:36 | ChannelConnectivity.IDLE
feed:  0.3178353658536585
loss=102.1933696269989, acc=0.2690548780487805
feed:  0.2690548780487805
loss=122.19063448905945, acc=0.10289634146341463
feed:  0.10289634146341463
loss=77.05168640613556, acc=0.38871951219512196
feed:  0.38871951219512196
loss=76.33691990375519, acc=0.3879573170731707
feed:  0.3879573170731707
loss=83.3249272108078, acc=0.35746951219512196
feed:  0.35746951219512196
loss=122.23104619979858, acc=0.11051829268292683
feed:  0.11051829268292683
loss=86.67788302898407, acc=0.25
feed:  0.25
loss=122.09051847457886, acc=0.10746951219512195
feed:  0.10746951219512195
loss=121.979736328125, acc=0.11356707317073171
feed:  0.11356707317073171
loss=90.16137158870697, acc=0.3208841463414634
feed:  0.3208841463414634
loss=90.38863861560822, acc=0.3254573170731707
feed:  0.3254573170731707
loss=89.91644358634949, acc=0.3239329268292683
feed:  0.3239329268292683
loss=90.7811062335968, acc=0.3239329268292683
feed:  0.3239329268292683
loss=90.92880988121033, acc=0.3239329268292683
feed:  0.3239329268292683
loss=115.87416660785675, acc=0.2027439024390244
feed:  0.2027439024390244
loss=90.06701266765594, acc=0.29115853658536583
feed:  0.29115853658536583
loss=116.42705941200256, acc=0.2027439024390244
feed:  0.2027439024390244
loss=89.71503460407257, acc=0.2919207317073171
feed:  0.2919207317073171
loss=98.34147989749908, acc=0.2850609756097561
feed:  0.2850609756097561
loss=115.82197272777557, acc=0.20121951219512196
feed:  0.20121951219512196
loss=89.43676805496216, acc=0.2972560975609756
feed:  0.2972560975609756
loss=115.58998930454254, acc=0.19969512195121952
feed:  0.19969512195121952
loss=89.48887705802917, acc=0.2995426829268293
feed:  0.2995426829268293
loss=88.59122252464294, acc=0.3132621951219512
feed:  0.3132621951219512
loss=91.1509416103363, acc=0.32698170731707316
feed:  0.32698170731707316
loss=116.449826836586, acc=0.16310975609756098
feed:  0.16310975609756098
loss=92.11238205432892, acc=0.32621951219512196
feed:  0.32621951219512196
loss=88.08977210521698, acc=0.3285060975609756
feed:  0.3285060975609756
loss=92.88973069190979, acc=0.3285060975609756
feed:  0.3285060975609756
loss=93.06266784667969, acc=0.32621951219512196
feed:  0.32621951219512196
loss=88.27439033985138, acc=0.3239329268292683
feed:  0.3239329268292683
loss=99.4540308713913, acc=0.23932926829268292
feed:  0.23932926829268292
loss=94.20671319961548, acc=0.3231707317073171
feed:  0.3231707317073171
loss=103.23133623600006, acc=0.23704268292682926
feed:  0.23704268292682926
loss=95.5719199180603, acc=0.3208841463414634
feed:  0.3208841463414634
loss=87.89536702632904, acc=0.3155487804878049
feed:  0.3155487804878049
loss=99.22490310668945, acc=0.24695121951219512
feed:  0.24695121951219512
loss=97.60205578804016, acc=0.31935975609756095
feed:  0.31935975609756095
loss=104.72437906265259, acc=0.23246951219512196
feed:  0.23246951219512196
loss=108.69090950489044, acc=0.22484756097560976
feed:  0.22484756097560976
loss=76.7893854379654, acc=0.3490853658536585
feed:  0.3490853658536585
loss=99.33081924915314, acc=0.20045731707317074
feed:  0.20045731707317074
loss=104.78572797775269, acc=0.2073170731707317
feed:  0.2073170731707317
loss=107.28166997432709, acc=0.20884146341463414
feed:  0.20884146341463414
loss=108.74214112758636, acc=0.21417682926829268
feed:  0.21417682926829268
loss=105.03165864944458, acc=0.28125
feed:  0.28125
loss=104.68222415447235, acc=0.22027439024390244
feed:  0.22027439024390244
loss=110.784903049469, acc=0.22789634146341464
feed:  0.22789634146341464
loss=112.9348132610321, acc=0.2301829268292683
feed:  0.2301829268292683
loss=113.8351137638092, acc=0.2385670731707317
feed:  0.2385670731707317
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 6, 21.82902455329895, 0.5106382978723404
