DEBUG flower 2021-04-08 13:45:17,268 | connection.py:36 | ChannelConnectivity.IDLE
loss=83.21738958358765, acc=0.1701388888888889
feed:  0.1701388888888889
loss=89.14989399909973, acc=0.16319444444444445
feed:  0.16319444444444445
loss=62.188148975372314, acc=0.35300925925925924
feed:  0.35300925925925924
loss=71.3650985956192, acc=0.34375
feed:  0.34375
loss=78.63718438148499, acc=0.1574074074074074
feed:  0.1574074074074074
loss=53.12855625152588, acc=0.32175925925925924
feed:  0.32175925925925924
loss=61.13412654399872, acc=0.3726851851851852
feed:  0.3726851851851852
loss=77.73966097831726, acc=0.21296296296296297
feed:  0.21296296296296297
loss=77.46581387519836, acc=0.21064814814814814
feed:  0.21064814814814814
loss=69.98663556575775, acc=0.26851851851851855
feed:  0.26851851851851855
loss=60.29670703411102, acc=0.40046296296296297
feed:  0.40046296296296297
loss=69.93698835372925, acc=0.23958333333333334
feed:  0.23958333333333334
loss=59.7288715839386, acc=0.41782407407407407
feed:  0.41782407407407407
loss=59.440059423446655, acc=0.4224537037037037
feed:  0.4224537037037037
loss=83.85119891166687, acc=0.1574074074074074
feed:  0.1574074074074074
loss=84.20249629020691, acc=0.15625
feed:  0.15625
loss=83.16951131820679, acc=0.1597222222222222
feed:  0.1597222222222222
loss=84.83308339118958, acc=0.15625
feed:  0.15625
loss=85.05927586555481, acc=0.15625
feed:  0.15625
loss=62.331899642944336, acc=0.32060185185185186
feed:  0.32060185185185186
loss=72.37366580963135, acc=0.15856481481481483
feed:  0.15856481481481483
loss=62.23580229282379, acc=0.34953703703703703
feed:  0.34953703703703703
loss=70.7755823135376, acc=0.18171296296296297
feed:  0.18171296296296297
loss=72.10629498958588, acc=0.21643518518518517
feed:  0.21643518518518517
loss=61.14221978187561, acc=0.38310185185185186
feed:  0.38310185185185186
loss=69.38716197013855, acc=0.19907407407407407
feed:  0.19907407407407407
loss=60.694809794425964, acc=0.3912037037037037
feed:  0.3912037037037037
loss=69.48408734798431, acc=0.2013888888888889
feed:  0.2013888888888889
loss=67.61330616474152, acc=0.2361111111111111
feed:  0.2361111111111111
loss=87.96170687675476, acc=0.1550925925925926
feed:  0.1550925925925926
loss=62.74359130859375, acc=0.3888888888888889
feed:  0.3888888888888889
loss=89.46691346168518, acc=0.1550925925925926
feed:  0.1550925925925926
loss=83.6540048122406, acc=0.1527777777777778
feed:  0.1527777777777778
loss=90.60722231864929, acc=0.15393518518518517
feed:  0.15393518518518517
loss=90.91175603866577, acc=0.15625
feed:  0.15625
loss=83.42173933982849, acc=0.15046296296296297
feed:  0.15046296296296297
loss=56.771084904670715, acc=0.3020833333333333
feed:  0.3020833333333333
loss=92.45112991333008, acc=0.15393518518518517
feed:  0.15393518518518517
loss=56.35127782821655, acc=0.3020833333333333
feed:  0.3020833333333333
loss=93.79664850234985, acc=0.14699074074074073
feed:  0.14699074074074073
loss=81.92786836624146, acc=0.14467592592592593
feed:  0.14467592592592593
loss=56.40161669254303, acc=0.30092592592592593
feed:  0.30092592592592593
loss=96.3052408695221, acc=0.14930555555555555
feed:  0.14930555555555555
loss=56.65505802631378, acc=0.29398148148148145
feed:  0.29398148148148145
loss=58.16033983230591, acc=0.3229166666666667
feed:  0.3229166666666667
loss=67.5045816898346, acc=0.10069444444444445
feed:  0.10069444444444445
loss=56.64747381210327, acc=0.3090277777777778
feed:  0.3090277777777778
loss=59.03830099105835, acc=0.32060185185185186
feed:  0.32060185185185186
loss=60.51941907405853, acc=0.32407407407407407
feed:  0.32407407407407407
loss=61.22199773788452, acc=0.3368055555555556
feed:  0.3368055555555556
loss=61.69984984397888, acc=0.34375
feed:  0.34375
loss=57.12333536148071, acc=0.29398148148148145
feed:  0.29398148148148145
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 1497.4904010295868, 0.3377
Testing on partial test set: 5, 22.118818283081055, 0.35555555555555557
