INFO flower 2021-04-11 21:34:49,457 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 2, 'ipv4:10.244.36.35:45822': 18, 'ipv4:10.244.49.34:37540': 6, 'ipv4:10.244.34.35:43706': 3, 'ipv4:10.244.5.63:54706': 2, 'ipv4:10.244.55.36:50524': 2, 'ipv4:10.244.55.36:50508': 2}, global_clock: 2
INFO flower 2021-04-11 21:34:49,686 | server_ssp.py:135 | server sends back ReadRes(clock=2) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 21:34:49,753 | server_ssp.py:135 | server sends back ReadRes(clock=2) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 21:34:49,773 | server_ssp.py:135 | server sends back ReadRes(clock=2) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 21:34:50,124 | server_ssp.py:135 | server sends back ReadRes(clock=2) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 21:34:50,398 | server_ssp.py:135 | server sends back ReadRes(clock=2) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 21:35:06,912 | server_ssp.py:191 | fit progress1: (3, 155.6220679283142, 0.199, 645.4678563065827)
INFO flower 2021-04-11 21:35:06,913 | server_ssp.py:116 | server starts round 3 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 21:35:06,913 | server_ssp.py:119 | server send FitIns(clock=3) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 21:35:27,216 | server_ssp.py:140 | server receives FitRes(clock=19) from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 21:35:27,306 | server_ssp.py:116 | server starts round 20 for client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 21:35:27,306 | server_ssp.py:119 | server send FitIns(clock=20) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 21:35:29,963 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 21:35:29,963 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=2, min_clock=3
INFO flower 2021-04-11 21:35:31,430 | server_ssp.py:140 | server receives FitRes(clock=3) from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 21:35:31,516 | server_ssp.py:116 | server starts round 4 for client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 21:35:31,516 | server_ssp.py:119 | server send FitIns(clock=4) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 21:35:32,636 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 21:35:32,637 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=2, min_clock=3
INFO flower 2021-04-11 21:35:48,830 | server_ssp.py:140 | server receives FitRes(clock=3) from client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 21:35:48,918 | server_ssp.py:116 | server starts round 4 for client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 21:35:48,919 | server_ssp.py:119 | server send FitIns(clock=4) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 21:35:50,047 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 21:35:50,047 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=2, min_clock=3
INFO flower 2021-04-11 21:35:50,253 | server_ssp.py:140 | server receives FitRes(clock=7) from client ipv4:10.244.49.34:37540
DEBUG flower 2021-04-11 21:35:50,337 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 21:36:06,017 | server_ssp.py:191 | fit progress1: (3, 301.0895013809204, 0.25, 704.7813548929989)
INFO flower 2021-04-11 21:36:06,017 | server_ssp.py:116 | server starts round 8 for client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:36:06,017 | server_ssp.py:119 | server send FitIns(clock=8) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:36:11,658 | server_ssp.py:140 | server receives FitRes(clock=4) from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 21:36:11,746 | server_ssp.py:116 | server starts round 5 for client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 21:36:11,747 | server_ssp.py:119 | server send FitIns(clock=5) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 21:36:12,781 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 21:36:12,781 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=2, min_clock=3
INFO flower 2021-04-11 21:37:25,511 | server_ssp.py:140 | server receives FitRes(clock=8) from client ipv4:10.244.49.34:37540
DEBUG flower 2021-04-11 21:37:25,590 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 21:37:41,311 | server_ssp.py:191 | fit progress1: (3, 304.72017097473145, 0.254, 800.0759112089872)
INFO flower 2021-04-11 21:37:41,312 | server_ssp.py:116 | server starts round 9 for client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:37:41,313 | server_ssp.py:119 | server send FitIns(clock=9) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:37:59,171 | server_ssp.py:140 | server receives FitRes(clock=3) from client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 21:37:59,261 | server_ssp.py:116 | server starts round 4 for client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 21:37:59,261 | server_ssp.py:119 | server send FitIns(clock=4) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 21:38:02,222 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 21:38:02,222 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=2, min_clock=3
INFO flower 2021-04-11 21:38:16,116 | server_ssp.py:140 | server receives FitRes(clock=3) from client ipv4:10.244.55.36:50524
DEBUG flower 2021-04-11 21:38:16,116 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-11 21:38:16,132 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 3, 'ipv4:10.244.36.35:45822': 19, 'ipv4:10.244.49.34:37540': 8, 'ipv4:10.244.34.35:43706': 4, 'ipv4:10.244.5.63:54706': 3, 'ipv4:10.244.55.36:50524': 3, 'ipv4:10.244.55.36:50508': 3}, global_clock: 3
INFO flower 2021-04-11 21:38:16,294 | server_ssp.py:135 | server sends back ReadRes(clock=3) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 21:38:16,490 | server_ssp.py:135 | server sends back ReadRes(clock=3) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 21:38:16,562 | server_ssp.py:135 | server sends back ReadRes(clock=3) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 21:38:16,884 | server_ssp.py:135 | server sends back ReadRes(clock=3) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 21:38:17,090 | server_ssp.py:135 | server sends back ReadRes(clock=3) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 21:38:33,238 | server_ssp.py:191 | fit progress1: (4, 175.37680339813232, 0.2, 851.7940222509205)
INFO flower 2021-04-11 21:38:33,238 | server_ssp.py:116 | server starts round 4 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 21:38:33,238 | server_ssp.py:119 | server send FitIns(clock=4) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 21:38:35,869 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 21:38:35,919 | server_ssp.py:135 | server sends back ReadRes(clock=3) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 21:38:58,344 | server_ssp.py:140 | server receives FitRes(clock=20) from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 21:38:58,422 | server_ssp.py:116 | server starts round 21 for client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 21:38:58,422 | server_ssp.py:119 | server send FitIns(clock=21) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 21:39:00,419 | server_ssp.py:140 | server receives FitRes(clock=4) from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 21:39:00,560 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 21:39:00,561 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=3, min_clock=4
INFO flower 2021-04-11 21:39:00,642 | server_ssp.py:116 | server starts round 5 for client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 21:39:00,643 | server_ssp.py:119 | server send FitIns(clock=5) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 21:39:01,711 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 21:39:01,711 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=3, min_clock=4
INFO flower 2021-04-11 21:39:02,448 | server_ssp.py:140 | server receives FitRes(clock=9) from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:39:02,530 | server_ssp.py:116 | server starts round 10 for client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:39:02,530 | server_ssp.py:119 | server send FitIns(clock=10) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:39:17,134 | server_ssp.py:140 | server receives FitRes(clock=4) from client ipv4:10.244.5.63:54706
DEBUG flower 2021-04-11 21:39:17,217 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 21:39:32,812 | server_ssp.py:191 | fit progress1: (4, 348.796950340271, 0.197, 911.4120658244938)
INFO flower 2021-04-11 21:39:32,812 | server_ssp.py:116 | server starts round 5 for client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 21:39:32,813 | server_ssp.py:119 | server send FitIns(clock=5) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 21:39:33,934 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 21:39:33,934 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=3, min_clock=4
INFO flower 2021-04-11 21:39:38,631 | server_ssp.py:140 | server receives FitRes(clock=5) from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 21:39:38,717 | server_ssp.py:116 | server starts round 6 for client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 21:39:38,717 | server_ssp.py:119 | server send FitIns(clock=6) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 21:39:39,752 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 21:39:39,752 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=3, min_clock=4
INFO flower 2021-04-11 21:40:23,811 | server_ssp.py:140 | server receives FitRes(clock=10) from client ipv4:10.244.49.34:37540
DEBUG flower 2021-04-11 21:40:23,896 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 21:40:39,520 | server_ssp.py:191 | fit progress1: (4, 308.22123193740845, 0.253, 978.2844906877726)
INFO flower 2021-04-11 21:40:39,520 | server_ssp.py:116 | server starts round 11 for client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:40:39,520 | server_ssp.py:119 | server send FitIns(clock=11) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:41:12,665 | server_ssp.py:140 | server receives FitRes(clock=4) from client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 21:41:12,749 | server_ssp.py:116 | server starts round 5 for client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 21:41:12,749 | server_ssp.py:119 | server send FitIns(clock=5) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 21:41:15,237 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 21:41:15,237 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=3, min_clock=4
INFO flower 2021-04-11 21:41:35,514 | server_ssp.py:140 | server receives FitRes(clock=4) from client ipv4:10.244.55.36:50524
DEBUG flower 2021-04-11 21:41:35,514 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-11 21:41:35,514 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 4, 'ipv4:10.244.36.35:45822': 20, 'ipv4:10.244.49.34:37540': 10, 'ipv4:10.244.34.35:43706': 5, 'ipv4:10.244.5.63:54706': 4, 'ipv4:10.244.55.36:50524': 4, 'ipv4:10.244.55.36:50508': 4}, global_clock: 4
INFO flower 2021-04-11 21:41:35,814 | server_ssp.py:135 | server sends back ReadRes(clock=4) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 21:41:35,833 | server_ssp.py:135 | server sends back ReadRes(clock=4) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 21:41:35,862 | server_ssp.py:135 | server sends back ReadRes(clock=4) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 21:41:36,047 | server_ssp.py:135 | server sends back ReadRes(clock=4) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 21:41:36,120 | server_ssp.py:135 | server sends back ReadRes(clock=4) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 21:41:53,216 | server_ssp.py:191 | fit progress1: (5, 177.13575315475464, 0.212, 1051.7721432801336)
INFO flower 2021-04-11 21:41:53,216 | server_ssp.py:116 | server starts round 5 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 21:41:53,217 | server_ssp.py:119 | server send FitIns(clock=5) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 21:41:57,235 | server_ssp.py:140 | server receives FitRes(clock=11) from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:41:57,317 | server_ssp.py:116 | server starts round 12 for client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:41:57,317 | server_ssp.py:119 | server send FitIns(clock=12) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:42:14,583 | server_ssp.py:140 | server receives FitRes(clock=21) from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 21:42:14,668 | server_ssp.py:116 | server starts round 22 for client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 21:42:14,668 | server_ssp.py:119 | server send FitIns(clock=22) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 21:42:17,094 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 21:42:17,094 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
INFO flower 2021-04-11 21:42:17,587 | server_ssp.py:140 | server receives FitRes(clock=5) from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 21:42:17,673 | server_ssp.py:116 | server starts round 6 for client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 21:42:17,673 | server_ssp.py:119 | server send FitIns(clock=6) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 21:42:18,722 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 21:42:18,722 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
INFO flower 2021-04-11 21:42:35,718 | server_ssp.py:140 | server receives FitRes(clock=5) from client ipv4:10.244.5.63:54706
DEBUG flower 2021-04-11 21:42:35,805 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 21:42:51,733 | server_ssp.py:191 | fit progress1: (5, 363.8712501525879, 0.179, 1110.333094542846)
INFO flower 2021-04-11 21:42:51,733 | server_ssp.py:116 | server starts round 6 for client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 21:42:51,733 | server_ssp.py:119 | server send FitIns(clock=6) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 21:42:52,840 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 21:42:52,840 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
INFO flower 2021-04-11 21:42:58,735 | server_ssp.py:140 | server receives FitRes(clock=6) from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 21:42:58,818 | server_ssp.py:116 | server starts round 7 for client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 21:42:58,818 | server_ssp.py:119 | server send FitIns(clock=7) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 21:42:59,913 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 21:42:59,913 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
INFO flower 2021-04-11 21:43:19,622 | server_ssp.py:140 | server receives FitRes(clock=12) from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:43:19,703 | server_ssp.py:116 | server starts round 13 for client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:43:19,703 | server_ssp.py:119 | server send FitIns(clock=13) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:44:40,070 | server_ssp.py:140 | server receives FitRes(clock=5) from client ipv4:10.244.55.36:50508
DEBUG flower 2021-04-11 21:44:40,155 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 21:44:44,318 | server_ssp.py:140 | server receives FitRes(clock=13) from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:44:44,522 | server_ssp.py:116 | server starts round 14 for client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:44:44,523 | server_ssp.py:119 | server send FitIns(clock=14) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 21:44:56,944 | server_ssp.py:191 | fit progress1: (5, 202.05990934371948, 0.204, 1235.4835366234183)
INFO flower 2021-04-11 21:44:56,945 | server_ssp.py:116 | server starts round 6 for client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 21:44:56,945 | server_ssp.py:119 | server send FitIns(clock=6) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 21:44:57,351 | server_ssp.py:140 | server receives FitRes(clock=5) from client ipv4:10.244.55.36:50524
DEBUG flower 2021-04-11 21:44:57,352 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-11 21:44:57,357 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 5, 'ipv4:10.244.36.35:45822': 21, 'ipv4:10.244.49.34:37540': 13, 'ipv4:10.244.34.35:43706': 6, 'ipv4:10.244.5.63:54706': 5, 'ipv4:10.244.55.36:50524': 5, 'ipv4:10.244.55.36:50508': 5}, global_clock: 5
INFO flower 2021-04-11 21:44:57,560 | server_ssp.py:135 | server sends back ReadRes(clock=5) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 21:44:57,711 | server_ssp.py:135 | server sends back ReadRes(clock=5) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 21:44:57,802 | server_ssp.py:135 | server sends back ReadRes(clock=5) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 21:44:58,340 | server_ssp.py:135 | server sends back ReadRes(clock=5) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 21:44:58,473 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 21:44:58,607 | server_ssp.py:135 | server sends back ReadRes(clock=5) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 21:45:14,934 | server_ssp.py:191 | fit progress1: (6, 181.82076358795166, 0.228, 1253.4898984674364)
INFO flower 2021-04-11 21:45:14,934 | server_ssp.py:116 | server starts round 6 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 21:45:14,934 | server_ssp.py:119 | server send FitIns(clock=6) to client ipv4:10.244.55.36:50524
