INFO flower 2021-04-08 06:36:41,620 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.25.37:49890
INFO flower 2021-04-08 06:36:41,633 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.25.37:49890
INFO flower 2021-04-08 06:36:41,633 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-08 06:36:41,909 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.5.45:50714
WARNING flower 2021-04-08 06:36:41,917 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:36:41,917 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.5.45:50714
INFO flower 2021-04-08 06:36:41,917 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.5.45:50714
INFO flower 2021-04-08 06:36:41,963 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:36:41,971 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.45:50714
INFO flower 2021-04-08 06:36:41,972 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
WARNING flower 2021-04-08 06:36:41,972 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:36:41,973 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:36:41,973 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:36:41,986 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:36:41,986 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-08 06:36:42,019 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.58.35:48306
WARNING flower 2021-04-08 06:36:42,024 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:36:42,024 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.58.35:48306
INFO flower 2021-04-08 06:36:42,025 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.58.35:48306
INFO flower 2021-04-08 06:36:42,036 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.35:48306
INFO flower 2021-04-08 06:36:42,036 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-08 06:36:42,190 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.37.26:56408
WARNING flower 2021-04-08 06:36:42,199 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:36:42,199 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.37.26:56408
INFO flower 2021-04-08 06:36:42,199 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.37.26:56408
INFO flower 2021-04-08 06:36:42,212 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.26:56408
INFO flower 2021-04-08 06:36:42,212 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-08 06:36:42,227 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.38.37:38950
INFO flower 2021-04-08 06:36:42,264 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.49.25:43952
WARNING flower 2021-04-08 06:36:42,265 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:36:42,265 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.38.37:38950
INFO flower 2021-04-08 06:36:42,272 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.38.37:38950
WARNING flower 2021-04-08 06:36:42,277 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:36:42,277 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:36:42,277 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:36:42,284 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.37:38950
INFO flower 2021-04-08 06:36:42,284 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-08 06:36:42,292 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:36:42,292 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-08 06:36:42,315 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.8.47:36710
WARNING flower 2021-04-08 06:36:42,321 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:36:42,321 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.8.47:36710
INFO flower 2021-04-08 06:36:42,321 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.8.47:36710
INFO flower 2021-04-08 06:36:42,332 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.47:36710
INFO flower 2021-04-08 06:36:42,333 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-08 06:36:42,369 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.41.36:53154
WARNING flower 2021-04-08 06:36:42,374 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:36:42,375 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:36:42,375 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:36:42,386 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:36:42,386 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-08 06:36:42,485 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.1.34:50458
WARNING flower 2021-04-08 06:36:42,492 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:36:42,492 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:36:42,493 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:36:42,505 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:36:42,506 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-08 06:36:42,733 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.53.38:59352
WARNING flower 2021-04-08 06:36:42,741 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:36:42,741 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.53.38:59352
INFO flower 2021-04-08 06:36:42,741 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.53.38:59352
INFO flower 2021-04-08 06:36:42,755 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.53.38:59352
INFO flower 2021-04-08 06:36:42,755 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-08 06:36:42,801 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.6.47:41020
WARNING flower 2021-04-08 06:36:42,809 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:36:42,810 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.6.47:41020
INFO flower 2021-04-08 06:36:42,810 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.6.47:41020
INFO flower 2021-04-08 06:36:42,823 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.47:41020
INFO flower 2021-04-08 06:36:42,823 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-08 06:36:43,093 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.33.28:52496
WARNING flower 2021-04-08 06:36:43,102 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:36:43,102 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.33.28:52496
INFO flower 2021-04-08 06:36:43,102 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.33.28:52496
INFO flower 2021-04-08 06:36:43,115 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.33.28:52496
INFO flower 2021-04-08 06:36:43,115 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-08 06:36:43,841 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.18.27:39920
INFO flower 2021-04-08 06:36:43,841 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.3.46:59538': 0, 'ipv4:10.244.51.38:55500': 0, 'ipv4:10.244.1.34:50458': 0, 'ipv4:10.244.44.37:38218': 0, 'ipv4:10.244.53.38:59352': 0, 'ipv4:10.244.4.47:45808': 0, 'ipv4:10.244.50.35:45126': 0, 'ipv4:10.244.58.35:48306': 0, 'ipv4:10.244.57.39:40008': 0, 'ipv4:10.244.7.45:55376': 0, 'ipv4:10.244.54.26:52218': 0, 'ipv4:10.244.38.37:38950': 0, 'ipv4:10.244.37.26:56408': 0, 'ipv4:10.244.43.26:53654': 0, 'ipv4:10.244.2.44:58464': 0, 'ipv4:10.244.49.25:43952': 0, 'ipv4:10.244.33.28:52496': 0, 'ipv4:10.244.5.45:50714': 0, 'ipv4:10.244.35.37:40150': 0, 'ipv4:10.244.8.47:36710': 0, 'ipv4:10.244.41.36:53154': 0, 'ipv4:10.244.48.38:38158': 0, 'ipv4:10.244.26.34:53284': 0, 'ipv4:10.244.30.35:48388': 0, 'ipv4:10.244.18.27:39920': 0, 'ipv4:10.244.22.37:43532': 0, 'ipv4:10.244.6.47:41020': 0, 'ipv4:10.244.52.27:56532': 0, 'ipv4:10.244.40.27:44682': 0, 'ipv4:10.244.31.25:37408': 0, 'ipv4:10.244.25.37:49890': 0}, global_clock: 0
INFO flower 2021-04-08 06:36:43,888 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.53.38:59352
INFO flower 2021-04-08 06:36:43,893 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.44.37:38218
INFO flower 2021-04-08 06:36:43,910 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.57.39:40008
INFO flower 2021-04-08 06:36:43,916 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.31.25:37408
INFO flower 2021-04-08 06:36:43,927 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.25.37:49890
INFO flower 2021-04-08 06:36:43,933 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.4.47:45808
INFO flower 2021-04-08 06:36:43,938 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.50.35:45126
INFO flower 2021-04-08 06:36:43,955 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.5.45:50714
INFO flower 2021-04-08 06:36:43,958 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.40.27:44682
INFO flower 2021-04-08 06:36:43,964 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.38.37:38950
INFO flower 2021-04-08 06:36:43,964 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.22.37:43532
INFO flower 2021-04-08 06:36:43,969 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.48.38:38158
INFO flower 2021-04-08 06:36:43,975 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.35.37:40150
INFO flower 2021-04-08 06:36:43,980 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.3.46:59538
INFO flower 2021-04-08 06:36:43,985 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:36:43,986 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.43.26:53654
INFO flower 2021-04-08 06:36:43,991 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.26.34:53284
INFO flower 2021-04-08 06:36:43,997 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:36:43,998 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.6.47:41020
INFO flower 2021-04-08 06:36:43,998 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:36:44,003 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.33.28:52496
INFO flower 2021-04-08 06:36:44,006 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.30.35:48388
INFO flower 2021-04-08 06:36:44,006 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.8.47:36710
INFO flower 2021-04-08 06:36:44,007 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.52.27:56532
INFO flower 2021-04-08 06:36:44,010 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.37.26:56408
INFO flower 2021-04-08 06:36:44,021 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.2.44:58464
INFO flower 2021-04-08 06:36:44,027 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.51.38:55500
INFO flower 2021-04-08 06:36:44,016 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:36:44,028 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:36:44,026 | server_ssp.py:153 | server sends back ReadRes(clock=0) to client ipv4:10.244.58.35:48306
WARNING flower 2021-04-08 06:36:44,038 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:36:44,663 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.50.35:45126
INFO flower 2021-04-08 06:36:44,962 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.31.25:37408
INFO flower 2021-04-08 06:36:45,004 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.35.37:40150
INFO flower 2021-04-08 06:36:45,273 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.40.27:44682
INFO flower 2021-04-08 06:36:45,393 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.43.26:53654
INFO flower 2021-04-08 06:36:45,419 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.4.47:45808
INFO flower 2021-04-08 06:36:45,469 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.48.38:38158
INFO flower 2021-04-08 06:36:45,471 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.30.35:48388
INFO flower 2021-04-08 06:36:45,485 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.52.27:56532
INFO flower 2021-04-08 06:36:45,869 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.3.46:59538
INFO flower 2021-04-08 06:36:46,117 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.26.34:53284
INFO flower 2021-04-08 06:36:46,217 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.6.47:41020
INFO flower 2021-04-08 06:36:46,308 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.57.39:40008
INFO flower 2021-04-08 06:36:46,313 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.51.38:55500
INFO flower 2021-04-08 06:36:46,471 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.22.37:43532
INFO flower 2021-04-08 06:36:46,812 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:36:46,863 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:36:47,106 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.2.44:58464
INFO flower 2021-04-08 06:36:47,216 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:36:47,464 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.25.37:49890
INFO flower 2021-04-08 06:36:47,495 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.44.37:38218
INFO flower 2021-04-08 06:36:47,763 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:36:47,815 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.58.35:48306
INFO flower 2021-04-08 06:36:48,063 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.5.45:50714
INFO flower 2021-04-08 06:36:48,089 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:36:48,262 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.38.37:38950
INFO flower 2021-04-08 06:36:48,296 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.37.26:56408
INFO flower 2021-04-08 06:36:48,414 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.8.47:36710
INFO flower 2021-04-08 06:36:48,699 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.33.28:52496
INFO flower 2021-04-08 06:36:48,736 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.53.38:59352
INFO flower 2021-04-08 06:36:52,863 | server_ssp.py:204 | fit progress1: (1, 723.7739541530609, 0.1021, 15.03908846154809)
INFO flower 2021-04-08 06:36:52,863 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.18.27:39920
