INFO flower 2021-04-08 07:26:04,569 | app.py:87 | Flower server running (insecure, 50 rounds)
WARNING flower 2021-04-08 07:26:24,473 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:24,474 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.43.26:53686
INFO flower 2021-04-08 07:26:24,474 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.43.26:53686
INFO flower 2021-04-08 07:26:24,484 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.30.35:48420
WARNING flower 2021-04-08 07:26:24,492 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:24,492 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.30.35:48420
INFO flower 2021-04-08 07:26:24,492 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.30.35:48420
INFO flower 2021-04-08 07:26:24,539 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.2.44:58496
WARNING flower 2021-04-08 07:26:24,548 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:24,548 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.2.44:58496
INFO flower 2021-04-08 07:26:24,548 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.2.44:58496
INFO flower 2021-04-08 07:26:24,589 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.54.26:52250
WARNING flower 2021-04-08 07:26:24,598 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:24,598 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.54.26:52250
INFO flower 2021-04-08 07:26:24,598 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.54.26:52250
INFO flower 2021-04-08 07:26:24,605 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.48.38:38190
WARNING flower 2021-04-08 07:26:24,613 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:24,613 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.48.38:38190
INFO flower 2021-04-08 07:26:24,613 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.48.38:38190
INFO flower 2021-04-08 07:26:24,650 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.35.37:40182
WARNING flower 2021-04-08 07:26:24,658 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:24,658 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.35.37:40182
INFO flower 2021-04-08 07:26:24,658 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.35.37:40182
INFO flower 2021-04-08 07:26:24,737 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.49.25:43984
WARNING flower 2021-04-08 07:26:24,745 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:24,745 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.49.25:43984
INFO flower 2021-04-08 07:26:24,745 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.49.25:43984
INFO flower 2021-04-08 07:26:24,926 | server_ssp.py:158 | server receives FitRes(clock=5) from client ipv4:10.244.50.35:45158
WARNING flower 2021-04-08 07:26:24,934 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:24,934 | server_ssp.py:134 | server starts round 6 for client ipv4:10.244.50.35:45158
INFO flower 2021-04-08 07:26:24,934 | server_ssp.py:137 | server send FitIns(clock=6) to client ipv4:10.244.50.35:45158
INFO flower 2021-04-08 07:26:25,007 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.3.46:59570
WARNING flower 2021-04-08 07:26:25,015 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:25,015 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.3.46:59570
INFO flower 2021-04-08 07:26:25,015 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.3.46:59570
INFO flower 2021-04-08 07:26:25,145 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.25.37:49922
WARNING flower 2021-04-08 07:26:25,154 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:25,154 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.25.37:49922
INFO flower 2021-04-08 07:26:25,154 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.25.37:49922
INFO flower 2021-04-08 07:26:25,224 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.58.35:48338
INFO flower 2021-04-08 07:26:25,234 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.44.37:38250
WARNING flower 2021-04-08 07:26:25,235 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:25,235 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.58.35:48338
INFO flower 2021-04-08 07:26:25,235 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.58.35:48338
WARNING flower 2021-04-08 07:26:25,247 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:25,247 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.44.37:38250
INFO flower 2021-04-08 07:26:25,247 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.44.37:38250
INFO flower 2021-04-08 07:26:25,263 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.51.38:55532
WARNING flower 2021-04-08 07:26:25,271 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:25,271 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.51.38:55532
INFO flower 2021-04-08 07:26:25,271 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.51.38:55532
INFO flower 2021-04-08 07:26:25,293 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.41.36:53186
INFO flower 2021-04-08 07:26:25,299 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.40.27:44714
WARNING flower 2021-04-08 07:26:25,300 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:25,300 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.41.36:53186
INFO flower 2021-04-08 07:26:25,303 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.41.36:53186
WARNING flower 2021-04-08 07:26:25,312 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:25,312 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.40.27:44714
INFO flower 2021-04-08 07:26:25,312 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.40.27:44714
INFO flower 2021-04-08 07:26:25,339 | server_ssp.py:158 | server receives FitRes(clock=3) from client ipv4:10.244.31.25:37440
WARNING flower 2021-04-08 07:26:25,348 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:25,348 | server_ssp.py:134 | server starts round 4 for client ipv4:10.244.31.25:37440
INFO flower 2021-04-08 07:26:25,348 | server_ssp.py:137 | server send FitIns(clock=4) to client ipv4:10.244.31.25:37440
INFO flower 2021-04-08 07:26:25,354 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.5.45:50746
INFO flower 2021-04-08 07:26:25,364 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.38.37:38982
WARNING flower 2021-04-08 07:26:25,365 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:25,365 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.5.45:50746
INFO flower 2021-04-08 07:26:25,369 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.5.45:50746
WARNING flower 2021-04-08 07:26:25,378 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:25,378 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.38.37:38982
INFO flower 2021-04-08 07:26:25,378 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.38.37:38982
INFO flower 2021-04-08 07:26:25,438 | server_ssp.py:158 | server receives FitRes(clock=6) from client ipv4:10.244.50.35:45158
INFO flower 2021-04-08 07:26:25,447 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.4.47:45840
WARNING flower 2021-04-08 07:26:25,447 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:25,447 | server_ssp.py:134 | server starts round 7 for client ipv4:10.244.50.35:45158
INFO flower 2021-04-08 07:26:25,447 | server_ssp.py:137 | server send FitIns(clock=7) to client ipv4:10.244.50.35:45158
WARNING flower 2021-04-08 07:26:25,459 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:25,459 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.4.47:45840
INFO flower 2021-04-08 07:26:25,460 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.4.47:45840
INFO flower 2021-04-08 07:26:25,550 | server_ssp.py:158 | server receives FitRes(clock=3) from client ipv4:10.244.35.37:40182
WARNING flower 2021-04-08 07:26:25,558 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:25,558 | server_ssp.py:134 | server starts round 4 for client ipv4:10.244.35.37:40182
INFO flower 2021-04-08 07:26:25,558 | server_ssp.py:137 | server send FitIns(clock=4) to client ipv4:10.244.35.37:40182
INFO flower 2021-04-08 07:26:25,628 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.52.27:56564
WARNING flower 2021-04-08 07:26:25,633 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:25,633 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.52.27:56564
INFO flower 2021-04-08 07:26:25,633 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.52.27:56564
INFO flower 2021-04-08 07:26:25,728 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.37.26:56440
WARNING flower 2021-04-08 07:26:25,733 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:25,733 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.37.26:56440
INFO flower 2021-04-08 07:26:25,733 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.37.26:56440
INFO flower 2021-04-08 07:26:25,752 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.43.26:53686
WARNING flower 2021-04-08 07:26:25,760 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:25,760 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.43.26:53686
INFO flower 2021-04-08 07:26:25,760 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.43.26:53686
INFO flower 2021-04-08 07:26:25,783 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.30.35:48420
WARNING flower 2021-04-08 07:26:25,791 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:25,791 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.30.35:48420
INFO flower 2021-04-08 07:26:25,792 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.30.35:48420
INFO flower 2021-04-08 07:26:25,837 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.8.47:36742
WARNING flower 2021-04-08 07:26:25,845 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:25,846 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.8.47:36742
INFO flower 2021-04-08 07:26:25,846 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.8.47:36742
INFO flower 2021-04-08 07:26:25,858 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.26.34:53316
WARNING flower 2021-04-08 07:26:25,865 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:25,865 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.26.34:53316
INFO flower 2021-04-08 07:26:25,865 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.26.34:53316
INFO flower 2021-04-08 07:26:25,956 | server_ssp.py:158 | server receives FitRes(clock=7) from client ipv4:10.244.50.35:45158
WARNING flower 2021-04-08 07:26:25,964 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:25,964 | server_ssp.py:134 | server starts round 8 for client ipv4:10.244.50.35:45158
INFO flower 2021-04-08 07:26:25,964 | server_ssp.py:137 | server send FitIns(clock=8) to client ipv4:10.244.50.35:45158
INFO flower 2021-04-08 07:26:25,973 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.48.38:38190
WARNING flower 2021-04-08 07:26:25,981 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:25,981 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.48.38:38190
INFO flower 2021-04-08 07:26:25,981 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.48.38:38190
INFO flower 2021-04-08 07:26:26,043 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.6.47:41054
WARNING flower 2021-04-08 07:26:26,051 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:26,051 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.6.47:41054
INFO flower 2021-04-08 07:26:26,051 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.6.47:41054
INFO flower 2021-04-08 07:26:26,119 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.1.34:50490
WARNING flower 2021-04-08 07:26:26,128 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:26,128 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.1.34:50490
INFO flower 2021-04-08 07:26:26,128 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.1.34:50490
INFO flower 2021-04-08 07:26:26,249 | server_ssp.py:158 | server receives FitRes(clock=4) from client ipv4:10.244.31.25:37440
WARNING flower 2021-04-08 07:26:26,258 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:26,258 | server_ssp.py:134 | server starts round 5 for client ipv4:10.244.31.25:37440
INFO flower 2021-04-08 07:26:26,258 | server_ssp.py:137 | server send FitIns(clock=5) to client ipv4:10.244.31.25:37440
INFO flower 2021-04-08 07:26:26,402 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.22.37:43566
WARNING flower 2021-04-08 07:26:26,410 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:26,410 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.22.37:43566
INFO flower 2021-04-08 07:26:26,410 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.22.37:43566
INFO flower 2021-04-08 07:26:26,435 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.33.28:52528
WARNING flower 2021-04-08 07:26:26,443 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:26,443 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:26:26,443 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:26:26,455 | server_ssp.py:158 | server receives FitRes(clock=4) from client ipv4:10.244.35.37:40182
INFO flower 2021-04-08 07:26:26,467 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.53.38:59384
WARNING flower 2021-04-08 07:26:26,468 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:26,468 | server_ssp.py:134 | server starts round 5 for client ipv4:10.244.35.37:40182
INFO flower 2021-04-08 07:26:26,471 | server_ssp.py:137 | server send FitIns(clock=5) to client ipv4:10.244.35.37:40182
WARNING flower 2021-04-08 07:26:26,482 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:26,482 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:26:26,482 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:26:26,589 | server_ssp.py:158 | server receives FitRes(clock=3) from client ipv4:10.244.40.27:44714
WARNING flower 2021-04-08 07:26:26,598 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:26,598 | server_ssp.py:134 | server starts round 4 for client ipv4:10.244.40.27:44714
INFO flower 2021-04-08 07:26:26,599 | server_ssp.py:137 | server send FitIns(clock=4) to client ipv4:10.244.40.27:44714
INFO flower 2021-04-08 07:26:26,637 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.57.39:40040
INFO flower 2021-04-08 07:26:26,644 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.50.35:45158
WARNING flower 2021-04-08 07:26:26,645 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:26:26,645 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.57.39:40040
INFO flower 2021-04-08 07:26:26,650 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.57.39:40040
