INFO flower 2021-04-08 07:01:20,671 | app.py:87 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-08 07:01:40,475 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.30.35:48404
INFO flower 2021-04-08 07:01:40,507 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.31.25:37424
WARNING flower 2021-04-08 07:01:40,513 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:40,513 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:01:40,513 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:01:40,523 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.7.45:55392
INFO flower 2021-04-08 07:01:40,530 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.35.37:40166
WARNING flower 2021-04-08 07:01:40,531 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:40,531 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.7.45:55392
INFO flower 2021-04-08 07:01:40,535 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.7.45:55392
WARNING flower 2021-04-08 07:01:40,543 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:40,543 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:01:40,544 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:01:40,552 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.48.38:38174
WARNING flower 2021-04-08 07:01:40,560 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:40,560 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.48.38:38174
INFO flower 2021-04-08 07:01:40,560 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.48.38:38174
INFO flower 2021-04-08 07:01:40,625 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.2.44:58480
WARNING flower 2021-04-08 07:01:40,633 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:40,633 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:01:40,634 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:01:40,754 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.54.26:52234
WARNING flower 2021-04-08 07:01:40,762 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:40,762 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.54.26:52234
INFO flower 2021-04-08 07:01:40,763 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.54.26:52234
INFO flower 2021-04-08 07:01:40,929 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.49.25:43968
WARNING flower 2021-04-08 07:01:40,937 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:40,937 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.49.25:43968
INFO flower 2021-04-08 07:01:40,938 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.49.25:43968
INFO flower 2021-04-08 07:01:41,121 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.44.37:38234
WARNING flower 2021-04-08 07:01:41,129 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:41,130 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.44.37:38234
INFO flower 2021-04-08 07:01:41,130 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.44.37:38234
INFO flower 2021-04-08 07:01:41,170 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.3.46:59554
WARNING flower 2021-04-08 07:01:41,177 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:41,178 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:01:41,178 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:01:41,192 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.37.26:56424
INFO flower 2021-04-08 07:01:41,200 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.25.37:49906
WARNING flower 2021-04-08 07:01:41,201 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:41,202 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.37.26:56424
INFO flower 2021-04-08 07:01:41,209 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.37.26:56424
WARNING flower 2021-04-08 07:01:41,214 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:41,215 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.25.37:49906
INFO flower 2021-04-08 07:01:41,215 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.25.37:49906
INFO flower 2021-04-08 07:01:41,311 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.5.45:50730
INFO flower 2021-04-08 07:01:41,319 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.51.38:55516
WARNING flower 2021-04-08 07:01:41,320 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:41,320 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.5.45:50730
INFO flower 2021-04-08 07:01:41,320 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.5.45:50730
WARNING flower 2021-04-08 07:01:41,332 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:41,332 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.51.38:55516
INFO flower 2021-04-08 07:01:41,332 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.51.38:55516
INFO flower 2021-04-08 07:01:41,339 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.38.37:38966
WARNING flower 2021-04-08 07:01:41,346 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:41,346 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.38.37:38966
INFO flower 2021-04-08 07:01:41,346 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.38.37:38966
INFO flower 2021-04-08 07:01:41,376 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.40.27:44698
WARNING flower 2021-04-08 07:01:41,384 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:41,385 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:01:41,385 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:01:41,392 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.41.36:53170
INFO flower 2021-04-08 07:01:41,393 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:01:41,402 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.58.35:48322
WARNING flower 2021-04-08 07:01:41,404 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:41,404 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.41.36:53170
INFO flower 2021-04-08 07:01:41,404 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.41.36:53170
INFO flower 2021-04-08 07:01:41,416 | server_ssp.py:158 | server receives FitRes(clock=3) from client ipv4:10.244.31.25:37424
WARNING flower 2021-04-08 07:01:41,417 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:41,417 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:01:41,417 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.52.27:56548
WARNING flower 2021-04-08 07:01:41,430 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:41,430 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.58.35:48322
INFO flower 2021-04-08 07:01:41,437 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.58.35:48322
WARNING flower 2021-04-08 07:01:41,442 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:41,442 | server_ssp.py:134 | server starts round 4 for client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:01:41,442 | server_ssp.py:137 | server send FitIns(clock=4) to client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:01:41,502 | server_ssp.py:158 | server receives FitRes(clock=3) from client ipv4:10.244.35.37:40166
WARNING flower 2021-04-08 07:01:41,510 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:41,510 | server_ssp.py:134 | server starts round 4 for client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:01:41,510 | server_ssp.py:137 | server send FitIns(clock=4) to client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:01:41,599 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.43.26:53670
WARNING flower 2021-04-08 07:01:41,607 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:41,608 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:01:41,608 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:01:41,634 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.4.47:45824
WARNING flower 2021-04-08 07:01:41,642 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:41,642 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.4.47:45824
INFO flower 2021-04-08 07:01:41,642 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.4.47:45824
INFO flower 2021-04-08 07:01:41,767 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.30.35:48404
WARNING flower 2021-04-08 07:01:41,772 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:41,772 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.30.35:48404
INFO flower 2021-04-08 07:01:41,772 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.30.35:48404
INFO flower 2021-04-08 07:01:41,807 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.8.47:36726
WARNING flower 2021-04-08 07:01:41,816 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:41,816 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.8.47:36726
INFO flower 2021-04-08 07:01:41,816 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.8.47:36726
INFO flower 2021-04-08 07:01:41,916 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.6.47:41036
WARNING flower 2021-04-08 07:01:41,925 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:41,925 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:01:41,925 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:01:41,931 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.26.34:53300
WARNING flower 2021-04-08 07:01:41,940 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:41,940 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:01:41,940 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:01:41,947 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.48.38:38174
WARNING flower 2021-04-08 07:01:41,955 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:41,955 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.48.38:38174
INFO flower 2021-04-08 07:01:41,955 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.48.38:38174
INFO flower 2021-04-08 07:01:42,096 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.1.34:50474
WARNING flower 2021-04-08 07:01:42,104 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:42,104 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.1.34:50474
INFO flower 2021-04-08 07:01:42,104 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.1.34:50474
INFO flower 2021-04-08 07:01:42,305 | server_ssp.py:158 | server receives FitRes(clock=4) from client ipv4:10.244.31.25:37424
WARNING flower 2021-04-08 07:01:42,313 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:42,313 | server_ssp.py:134 | server starts round 5 for client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:01:42,313 | server_ssp.py:137 | server send FitIns(clock=5) to client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:01:42,323 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.53.38:59368
INFO flower 2021-04-08 07:01:42,366 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:01:42,366 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
WARNING flower 2021-04-08 07:01:42,369 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:42,369 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.53.38:59368
INFO flower 2021-04-08 07:01:42,369 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.53.38:59368
INFO flower 2021-04-08 07:01:42,396 | server_ssp.py:158 | server receives FitRes(clock=4) from client ipv4:10.244.35.37:40166
WARNING flower 2021-04-08 07:01:42,403 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:42,404 | server_ssp.py:134 | server starts round 5 for client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:01:42,404 | server_ssp.py:137 | server send FitIns(clock=5) to client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:01:42,416 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:01:42,416 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-08 07:01:42,466 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.22.37:43550
WARNING flower 2021-04-08 07:01:42,474 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:42,474 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:01:42,474 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:01:42,621 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.57.39:40024
INFO flower 2021-04-08 07:01:42,629 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.18.27:39936
WARNING flower 2021-04-08 07:01:42,630 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:42,630 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.57.39:40024
INFO flower 2021-04-08 07:01:42,633 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.57.39:40024
WARNING flower 2021-04-08 07:01:42,643 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:42,643 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.18.27:39936
INFO flower 2021-04-08 07:01:42,643 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.18.27:39936
INFO flower 2021-04-08 07:01:42,672 | server_ssp.py:158 | server receives FitRes(clock=3) from client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:01:42,679 | server_ssp.py:158 | server receives FitRes(clock=3) from client ipv4:10.244.52.27:56548
WARNING flower 2021-04-08 07:01:42,680 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:42,680 | server_ssp.py:134 | server starts round 4 for client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:01:42,684 | server_ssp.py:137 | server send FitIns(clock=4) to client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:01:42,692 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.33.28:52512
WARNING flower 2021-04-08 07:01:42,693 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:01:42,693 | server_ssp.py:134 | server starts round 4 for client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:01:42,694 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38966': 0, 'ipv4:10.244.51.38:55516': 1, 'ipv4:10.244.33.28:52512': 0, 'ipv4:10.244.6.47:41036': 1, 'ipv4:10.244.5.45:50730': 0, 'ipv4:10.244.3.46:59554': 1, 'ipv4:10.244.40.27:44698': 3, 'ipv4:10.244.4.47:45824': 2, 'ipv4:10.244.8.47:36726': 0, 'ipv4:10.244.25.37:49906': 0, 'ipv4:10.244.50.35:45142': 4, 'ipv4:10.244.44.37:38234': 0, 'ipv4:10.244.54.26:52234': 0, 'ipv4:10.244.18.27:39936': 0, 'ipv4:10.244.2.44:58480': 0, 'ipv4:10.244.49.25:43968': 0, 'ipv4:10.244.43.26:53670': 2, 'ipv4:10.244.53.38:59368': 0, 'ipv4:10.244.35.37:40166': 4, 'ipv4:10.244.52.27:56548': 3, 'ipv4:10.244.41.36:53170': 0, 'ipv4:10.244.1.34:50474': 0, 'ipv4:10.244.26.34:53300': 1, 'ipv4:10.244.30.35:48404': 2, 'ipv4:10.244.57.39:40024': 1, 'ipv4:10.244.22.37:43550': 1, 'ipv4:10.244.58.35:48322': 0, 'ipv4:10.244.48.38:38174': 2, 'ipv4:10.244.37.26:56424': 0, 'ipv4:10.244.31.25:37424': 4, 'ipv4:10.244.7.45:55392': 0}, global_clock: 0
