INFO flower 2021-04-08 07:38:23,196 | app.py:87 | Flower server running (insecure, 50 rounds)
WARNING flower 2021-04-08 07:38:42,956 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:42,956 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.31.25:37448
INFO flower 2021-04-08 07:38:42,957 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.31.25:37448
INFO flower 2021-04-08 07:38:42,967 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.35.37:40190
WARNING flower 2021-04-08 07:38:42,975 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:42,975 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:38:42,975 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:38:43,044 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.7.45:55416
WARNING flower 2021-04-08 07:38:43,053 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:43,053 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.7.45:55416
INFO flower 2021-04-08 07:38:43,053 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.7.45:55416
INFO flower 2021-04-08 07:38:43,091 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.54.26:52258
WARNING flower 2021-04-08 07:38:43,096 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:43,096 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.54.26:52258
INFO flower 2021-04-08 07:38:43,096 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.54.26:52258
INFO flower 2021-04-08 07:38:43,103 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.48.38:38198
WARNING flower 2021-04-08 07:38:43,111 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:43,111 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.48.38:38198
INFO flower 2021-04-08 07:38:43,111 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.48.38:38198
INFO flower 2021-04-08 07:38:43,236 | server_ssp.py:158 | server receives FitRes(clock=5) from client ipv4:10.244.50.35:45166
INFO flower 2021-04-08 07:38:43,244 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.2.44:58504
WARNING flower 2021-04-08 07:38:43,245 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:43,245 | server_ssp.py:134 | server starts round 6 for client ipv4:10.244.50.35:45166
INFO flower 2021-04-08 07:38:43,252 | server_ssp.py:137 | server send FitIns(clock=6) to client ipv4:10.244.50.35:45166
WARNING flower 2021-04-08 07:38:43,258 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:43,258 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.2.44:58504
INFO flower 2021-04-08 07:38:43,258 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.2.44:58504
INFO flower 2021-04-08 07:38:43,329 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.3.46:59578
WARNING flower 2021-04-08 07:38:43,338 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:43,338 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.3.46:59578
INFO flower 2021-04-08 07:38:43,338 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.3.46:59578
INFO flower 2021-04-08 07:38:43,452 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.49.25:43992
WARNING flower 2021-04-08 07:38:43,460 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:43,460 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.49.25:43992
INFO flower 2021-04-08 07:38:43,461 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.49.25:43992
INFO flower 2021-04-08 07:38:43,563 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.25.37:49930
WARNING flower 2021-04-08 07:38:43,572 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:43,572 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.25.37:49930
INFO flower 2021-04-08 07:38:43,572 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.25.37:49930
INFO flower 2021-04-08 07:38:43,741 | server_ssp.py:158 | server receives FitRes(clock=6) from client ipv4:10.244.50.35:45166
INFO flower 2021-04-08 07:38:43,748 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.43.26:53694
WARNING flower 2021-04-08 07:38:43,750 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:43,750 | server_ssp.py:134 | server starts round 7 for client ipv4:10.244.50.35:45166
INFO flower 2021-04-08 07:38:43,750 | server_ssp.py:137 | server send FitIns(clock=7) to client ipv4:10.244.50.35:45166
WARNING flower 2021-04-08 07:38:43,763 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:43,764 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.43.26:53694
INFO flower 2021-04-08 07:38:43,764 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.43.26:53694
INFO flower 2021-04-08 07:38:43,769 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.38.37:38990
WARNING flower 2021-04-08 07:38:43,777 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:43,777 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.38.37:38990
INFO flower 2021-04-08 07:38:43,777 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.38.37:38990
INFO flower 2021-04-08 07:38:43,818 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.40.27:44722
WARNING flower 2021-04-08 07:38:43,826 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:43,826 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.40.27:44722
INFO flower 2021-04-08 07:38:43,826 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.40.27:44722
INFO flower 2021-04-08 07:38:43,833 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.58.35:48346
INFO flower 2021-04-08 07:38:43,842 | server_ssp.py:158 | server receives FitRes(clock=3) from client ipv4:10.244.31.25:37448
WARNING flower 2021-04-08 07:38:43,842 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:43,842 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.58.35:48346
INFO flower 2021-04-08 07:38:43,849 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.58.35:48346
WARNING flower 2021-04-08 07:38:43,855 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:43,856 | server_ssp.py:134 | server starts round 4 for client ipv4:10.244.31.25:37448
INFO flower 2021-04-08 07:38:43,856 | server_ssp.py:137 | server send FitIns(clock=4) to client ipv4:10.244.31.25:37448
INFO flower 2021-04-08 07:38:43,866 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.44.37:38258
WARNING flower 2021-04-08 07:38:43,875 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:43,875 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.44.37:38258
INFO flower 2021-04-08 07:38:43,875 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.44.37:38258
INFO flower 2021-04-08 07:38:43,887 | server_ssp.py:158 | server receives FitRes(clock=3) from client ipv4:10.244.35.37:40190
WARNING flower 2021-04-08 07:38:43,894 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:43,894 | server_ssp.py:134 | server starts round 4 for client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:38:43,894 | server_ssp.py:137 | server send FitIns(clock=4) to client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:38:43,906 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.41.36:53194
WARNING flower 2021-04-08 07:38:43,914 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:43,914 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.41.36:53194
INFO flower 2021-04-08 07:38:43,915 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.41.36:53194
INFO flower 2021-04-08 07:38:43,954 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.4.47:45848
WARNING flower 2021-04-08 07:38:43,962 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:43,962 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.4.47:45848
INFO flower 2021-04-08 07:38:43,962 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.4.47:45848
INFO flower 2021-04-08 07:38:43,973 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.51.38:55540
WARNING flower 2021-04-08 07:38:43,981 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:43,981 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.51.38:55540
INFO flower 2021-04-08 07:38:43,981 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.51.38:55540
INFO flower 2021-04-08 07:38:44,145 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.52.27:56572
INFO flower 2021-04-08 07:38:44,152 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.5.45:50754
WARNING flower 2021-04-08 07:38:44,154 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:44,154 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.52.27:56572
INFO flower 2021-04-08 07:38:44,161 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.52.27:56572
WARNING flower 2021-04-08 07:38:44,166 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:44,167 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.5.45:50754
INFO flower 2021-04-08 07:38:44,167 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.5.45:50754
INFO flower 2021-04-08 07:38:44,214 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.30.35:48428
WARNING flower 2021-04-08 07:38:44,221 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:44,222 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.30.35:48428
INFO flower 2021-04-08 07:38:44,222 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.30.35:48428
INFO flower 2021-04-08 07:38:44,269 | server_ssp.py:158 | server receives FitRes(clock=7) from client ipv4:10.244.50.35:45166
WARNING flower 2021-04-08 07:38:44,277 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:44,277 | server_ssp.py:134 | server starts round 8 for client ipv4:10.244.50.35:45166
INFO flower 2021-04-08 07:38:44,277 | server_ssp.py:137 | server send FitIns(clock=8) to client ipv4:10.244.50.35:45166
INFO flower 2021-04-08 07:38:44,330 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.37.26:56448
WARNING flower 2021-04-08 07:38:44,337 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:44,338 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.37.26:56448
INFO flower 2021-04-08 07:38:44,338 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.37.26:56448
INFO flower 2021-04-08 07:38:44,348 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.26.34:53324
WARNING flower 2021-04-08 07:38:44,356 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:44,356 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.26.34:53324
INFO flower 2021-04-08 07:38:44,356 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.26.34:53324
INFO flower 2021-04-08 07:38:44,535 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.6.47:41062
INFO flower 2021-04-08 07:38:44,543 | server_ssp.py:158 | server receives FitRes(clock=4) from client ipv4:10.244.31.25:37448
WARNING flower 2021-04-08 07:38:44,544 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:44,544 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.6.47:41062
INFO flower 2021-04-08 07:38:44,548 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.6.47:41062
WARNING flower 2021-04-08 07:38:44,559 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:44,559 | server_ssp.py:134 | server starts round 5 for client ipv4:10.244.31.25:37448
INFO flower 2021-04-08 07:38:44,559 | server_ssp.py:137 | server send FitIns(clock=5) to client ipv4:10.244.31.25:37448
INFO flower 2021-04-08 07:38:44,581 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.48.38:38198
WARNING flower 2021-04-08 07:38:44,587 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:44,587 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.48.38:38198
INFO flower 2021-04-08 07:38:44,587 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.48.38:38198
INFO flower 2021-04-08 07:38:44,649 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.8.47:36750
WARNING flower 2021-04-08 07:38:44,658 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:44,658 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.8.47:36750
INFO flower 2021-04-08 07:38:44,658 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.8.47:36750
INFO flower 2021-04-08 07:38:44,718 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.1.34:50498
WARNING flower 2021-04-08 07:38:44,726 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:44,726 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.1.34:50498
INFO flower 2021-04-08 07:38:44,726 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.1.34:50498
INFO flower 2021-04-08 07:38:44,771 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.50.35:45166
WARNING flower 2021-04-08 07:38:44,779 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:44,779 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.50.35:45166
INFO flower 2021-04-08 07:38:44,779 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.50.35:45166
INFO flower 2021-04-08 07:38:44,789 | server_ssp.py:158 | server receives FitRes(clock=4) from client ipv4:10.244.35.37:40190
WARNING flower 2021-04-08 07:38:44,797 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:44,797 | server_ssp.py:134 | server starts round 5 for client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:38:44,797 | server_ssp.py:137 | server send FitIns(clock=5) to client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:38:44,826 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.22.37:43574
WARNING flower 2021-04-08 07:38:44,834 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:44,835 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.22.37:43574
INFO flower 2021-04-08 07:38:44,835 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.22.37:43574
INFO flower 2021-04-08 07:38:44,934 | server_ssp.py:158 | server receives FitRes(clock=3) from client ipv4:10.244.43.26:53694
WARNING flower 2021-04-08 07:38:44,942 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:44,942 | server_ssp.py:134 | server starts round 4 for client ipv4:10.244.43.26:53694
INFO flower 2021-04-08 07:38:44,942 | server_ssp.py:137 | server send FitIns(clock=4) to client ipv4:10.244.43.26:53694
INFO flower 2021-04-08 07:38:44,958 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.57.39:40048
INFO flower 2021-04-08 07:38:44,966 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.53.38:59392
WARNING flower 2021-04-08 07:38:44,968 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:44,968 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.57.39:40048
INFO flower 2021-04-08 07:38:44,968 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.57.39:40048
WARNING flower 2021-04-08 07:38:44,980 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:38:44,980 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.53.38:59392
INFO flower 2021-04-08 07:38:44,980 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.53.38:59392
INFO flower 2021-04-08 07:38:45,093 | server_ssp.py:158 | server receives FitRes(clock=3) from client ipv4:10.244.40.27:44722
