INFO flower 2021-04-07 17:28:20,080 | app.py:87 | Flower server running (insecure, 30 rounds)
INFO flower 2021-04-07 17:29:15,736 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.29.26:56004
INFO flower 2021-04-07 17:29:15,760 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.57.38:60858
WARNING flower 2021-04-07 17:29:15,762 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 17:29:15,764 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.29.26:56004
INFO flower 2021-04-07 17:29:15,764 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.29.26:56004
WARNING flower 2021-04-07 17:29:15,792 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 17:29:15,794 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.57.38:60858
INFO flower 2021-04-07 17:29:15,794 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.57.38:60858
INFO flower 2021-04-07 17:29:15,810 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.41.35:33898
WARNING flower 2021-04-07 17:29:15,829 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 17:29:15,831 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.41.35:33898
INFO flower 2021-04-07 17:29:15,831 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.41.35:33898
INFO flower 2021-04-07 17:29:15,966 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.35:33898
INFO flower 2021-04-07 17:29:15,966 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 17:29:16,175 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.38:60858
INFO flower 2021-04-07 17:29:16,175 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 17:29:16,727 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.38.36:34400
WARNING flower 2021-04-07 17:29:16,744 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 17:29:16,746 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.38.36:34400
INFO flower 2021-04-07 17:29:16,746 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.38.36:34400
INFO flower 2021-04-07 17:29:16,844 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.36:34400
INFO flower 2021-04-07 17:29:16,845 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 17:29:16,951 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.51.37:50484
WARNING flower 2021-04-07 17:29:16,967 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 17:29:16,968 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.51.37:50484
INFO flower 2021-04-07 17:29:16,968 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.51.37:50484
INFO flower 2021-04-07 17:29:17,061 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.37:50484
INFO flower 2021-04-07 17:29:17,061 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 17:29:19,248 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.5.44:58336
INFO flower 2021-04-07 17:29:19,260 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.36.25:52858
WARNING flower 2021-04-07 17:29:19,274 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 17:29:19,276 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.5.44:58336
INFO flower 2021-04-07 17:29:19,276 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.5.44:58336
WARNING flower 2021-04-07 17:29:19,300 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 17:29:19,303 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.36.25:52858
INFO flower 2021-04-07 17:29:19,303 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.36.25:52858
INFO flower 2021-04-07 17:29:19,382 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.44:58336
INFO flower 2021-04-07 17:29:19,382 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 17:29:19,832 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.50.34:51510
WARNING flower 2021-04-07 17:29:19,846 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 17:29:19,848 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.50.34:51510
INFO flower 2021-04-07 17:29:19,848 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.50.34:51510
INFO flower 2021-04-07 17:29:19,946 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.34:51510
INFO flower 2021-04-07 17:29:19,946 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 17:29:20,534 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.55.26:56028
WARNING flower 2021-04-07 17:29:20,550 | server_ssp.py:169 | 4 parameter layers very similar in total 7
INFO flower 2021-04-07 17:29:20,552 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.55.26:56028
INFO flower 2021-04-07 17:29:20,552 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.55.26:56028
INFO flower 2021-04-07 17:29:20,572 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.3.45:35100
WARNING flower 2021-04-07 17:29:20,591 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 17:29:20,593 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.3.45:35100
INFO flower 2021-04-07 17:29:20,593 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.3.45:35100
INFO flower 2021-04-07 17:29:20,652 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.55.26:56028
INFO flower 2021-04-07 17:29:20,653 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 17:29:24,460 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.42.24:51948
WARNING flower 2021-04-07 17:29:24,477 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 17:29:24,479 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.42.24:51948
INFO flower 2021-04-07 17:29:24,479 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.42.24:51948
INFO flower 2021-04-07 17:29:24,583 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.42.24:51948
INFO flower 2021-04-07 17:29:24,584 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 17:29:25,577 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.8.46:38360
WARNING flower 2021-04-07 17:29:25,596 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 17:29:25,599 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.8.46:38360
INFO flower 2021-04-07 17:29:25,599 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.8.46:38360
INFO flower 2021-04-07 17:29:25,928 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.35.36:54728
WARNING flower 2021-04-07 17:29:25,946 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 17:29:25,948 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.35.36:54728
INFO flower 2021-04-07 17:29:25,948 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.35.36:54728
INFO flower 2021-04-07 17:29:26,051 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.36:54728
INFO flower 2021-04-07 17:29:26,051 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 17:29:26,334 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.46.27:35432
WARNING flower 2021-04-07 17:29:26,351 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 17:29:26,353 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.46.27:35432
INFO flower 2021-04-07 17:29:26,353 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.46.27:35432
INFO flower 2021-04-07 17:29:26,451 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.46.27:35432
INFO flower 2021-04-07 17:29:26,451 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 17:29:28,625 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.37.25:54818
WARNING flower 2021-04-07 17:29:28,645 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 17:29:28,647 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.37.25:54818
INFO flower 2021-04-07 17:29:28,647 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.37.25:54818
INFO flower 2021-04-07 17:29:31,133 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.44.36:43268
WARNING flower 2021-04-07 17:29:31,152 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 17:29:31,154 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.44.36:43268
INFO flower 2021-04-07 17:29:31,154 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.44.36:43268
INFO flower 2021-04-07 17:29:31,266 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.36:43268
INFO flower 2021-04-07 17:29:31,266 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 17:29:35,425 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.6.46:42694
WARNING flower 2021-04-07 17:29:35,438 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 17:29:35,440 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.6.46:42694
INFO flower 2021-04-07 17:29:35,440 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.6.46:42694
INFO flower 2021-04-07 17:29:36,433 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.48.37:50994
WARNING flower 2021-04-07 17:29:36,450 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 17:29:36,452 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.48.37:50994
INFO flower 2021-04-07 17:29:36,452 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.48.37:50994
INFO flower 2021-04-07 17:29:37,527 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.34.26:48252
WARNING flower 2021-04-07 17:29:37,547 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 17:29:37,549 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.34.26:48252
INFO flower 2021-04-07 17:29:37,550 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.34.26:48252
INFO flower 2021-04-07 17:29:37,833 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.29.26:56004
WARNING flower 2021-04-07 17:29:37,850 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 17:29:37,852 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.29.26:56004
INFO flower 2021-04-07 17:29:37,852 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.29.26:56004
INFO flower 2021-04-07 17:29:37,954 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.29.26:56004
INFO flower 2021-04-07 17:29:37,954 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 17:29:39,425 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.2.43:46628
WARNING flower 2021-04-07 17:29:39,444 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 17:29:39,446 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.2.43:46628
INFO flower 2021-04-07 17:29:39,446 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.2.43:46628
INFO flower 2021-04-07 17:29:39,640 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.27.25:33248
WARNING flower 2021-04-07 17:29:39,657 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 17:29:39,659 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.27.25:33248
INFO flower 2021-04-07 17:29:39,660 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.27.25:33248
INFO flower 2021-04-07 17:29:40,139 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.3.45:35100
WARNING flower 2021-04-07 17:29:40,155 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 17:29:40,157 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.3.45:35100
INFO flower 2021-04-07 17:29:40,157 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.3.45:35100
INFO flower 2021-04-07 17:29:40,258 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.45:35100
INFO flower 2021-04-07 17:29:40,258 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 17:29:42,752 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.36.25:52858
WARNING flower 2021-04-07 17:29:42,766 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 17:29:42,768 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.36.25:52858
INFO flower 2021-04-07 17:29:42,768 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.36.25:52858
INFO flower 2021-04-07 17:29:42,867 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.36.25:52858
INFO flower 2021-04-07 17:29:42,868 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 17:29:50,629 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.22.36:47488
WARNING flower 2021-04-07 17:29:50,644 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 17:29:50,646 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.22.36:47488
INFO flower 2021-04-07 17:29:50,646 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.22.36:47488
INFO flower 2021-04-07 17:29:51,128 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.8.46:38360
WARNING flower 2021-04-07 17:29:51,146 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 17:29:51,148 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.8.46:38360
INFO flower 2021-04-07 17:29:51,148 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.8.46:38360
INFO flower 2021-04-07 17:29:51,247 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.46:38360
INFO flower 2021-04-07 17:29:51,247 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 17:29:51,531 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.4.46:44782
WARNING flower 2021-04-07 17:29:51,548 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 17:29:51,550 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.4.46:44782
INFO flower 2021-04-07 17:29:51,550 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.4.46:44782
INFO flower 2021-04-07 17:30:00,025 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.7.44:52330
WARNING flower 2021-04-07 17:30:00,047 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 17:30:00,049 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.7.44:52330
INFO flower 2021-04-07 17:30:00,049 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.7.44:52330
INFO flower 2021-04-07 17:30:03,429 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.37.25:54818
WARNING flower 2021-04-07 17:30:03,446 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 17:30:03,448 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.37.25:54818
INFO flower 2021-04-07 17:30:03,448 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.37.25:54818
INFO flower 2021-04-07 17:30:03,550 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.25:54818
INFO flower 2021-04-07 17:30:03,550 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
INFO flower 2021-04-07 17:30:10,935 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.48.37:50994
WARNING flower 2021-04-07 17:30:10,949 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 17:30:10,951 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.48.37:50994
INFO flower 2021-04-07 17:30:10,952 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.48.37:50994
INFO flower 2021-04-07 17:30:11,056 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.37:50994
INFO flower 2021-04-07 17:30:11,056 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=-1, min_clock=0
