INFO flower 2021-04-07 23:19:29,359 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:19:29,359 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:19:29,483 | server_ssp.py:158 | server receives FitRes(clock=4) from client ipv4:10.244.53.37:44358
WARNING flower 2021-04-07 23:19:29,502 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:29,504 | server_ssp.py:134 | server starts round 5 for client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:19:29,504 | server_ssp.py:137 | server send FitIns(clock=5) to client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:19:29,657 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.5.44:58378
WARNING flower 2021-04-07 23:19:29,670 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:29,672 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:19:29,672 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:19:29,787 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.50.34:51550
WARNING flower 2021-04-07 23:19:29,800 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:29,802 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:19:29,802 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:19:30,341 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.51.37:50526
WARNING flower 2021-04-07 23:19:30,355 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:30,357 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:19:30,357 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:19:30,375 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.44.36:43308
WARNING flower 2021-04-07 23:19:30,391 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:30,393 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.44.36:43308
INFO flower 2021-04-07 23:19:30,393 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.44.36:43308
INFO flower 2021-04-07 23:19:31,450 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.58.34:57444
WARNING flower 2021-04-07 23:19:31,463 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:31,467 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:19:31,467 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:19:31,514 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:19:31,523 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.23.26:33284
WARNING flower 2021-04-07 23:19:31,530 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:31,535 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:19:31,535 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.57.38:60900
WARNING flower 2021-04-07 23:19:31,567 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:31,570 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:19:31,570 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:19:31,669 | server_ssp.py:158 | server receives FitRes(clock=3) from client ipv4:10.244.47.23:44160
WARNING flower 2021-04-07 23:19:31,686 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:31,688 | server_ssp.py:134 | server starts round 4 for client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:19:31,688 | server_ssp.py:137 | server send FitIns(clock=4) to client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:19:31,771 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.38.36:34440
WARNING flower 2021-04-07 23:19:31,787 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:31,789 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:19:31,790 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:19:31,846 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.59.24:34344
WARNING flower 2021-04-07 23:19:31,860 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:31,862 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:19:31,862 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:19:31,921 | server_ssp.py:158 | server receives FitRes(clock=3) from client ipv4:10.244.30.34:38922
WARNING flower 2021-04-07 23:19:31,933 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:31,935 | server_ssp.py:134 | server starts round 4 for client ipv4:10.244.30.34:38922
INFO flower 2021-04-07 23:19:31,935 | server_ssp.py:137 | server send FitIns(clock=4) to client ipv4:10.244.30.34:38922
INFO flower 2021-04-07 23:19:32,327 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.29.26:56044
WARNING flower 2021-04-07 23:19:32,341 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:32,343 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.29.26:56044
INFO flower 2021-04-07 23:19:32,343 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.29.26:56044
INFO flower 2021-04-07 23:19:32,836 | server_ssp.py:158 | server receives FitRes(clock=5) from client ipv4:10.244.53.37:44358
WARNING flower 2021-04-07 23:19:32,852 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:32,854 | server_ssp.py:134 | server starts round 6 for client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:19:32,854 | server_ssp.py:137 | server send FitIns(clock=6) to client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:19:33,333 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.55.26:56068
WARNING flower 2021-04-07 23:19:33,352 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:33,354 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:19:33,354 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:19:33,642 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.36.25:52900
WARNING flower 2021-04-07 23:19:33,665 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:33,667 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.36.25:52900
INFO flower 2021-04-07 23:19:33,667 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.36.25:52900
INFO flower 2021-04-07 23:19:36,042 | server_ssp.py:158 | server receives FitRes(clock=6) from client ipv4:10.244.53.37:44358
WARNING flower 2021-04-07 23:19:36,058 | server_ssp.py:169 | 2 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:36,060 | server_ssp.py:134 | server starts round 7 for client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:19:36,060 | server_ssp.py:137 | server send FitIns(clock=7) to client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:19:36,633 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.3.45:35140
WARNING flower 2021-04-07 23:19:36,655 | server_ssp.py:169 | 2 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:36,657 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.3.45:35140
INFO flower 2021-04-07 23:19:36,657 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.3.45:35140
INFO flower 2021-04-07 23:19:36,915 | server_ssp.py:158 | server receives FitRes(clock=4) from client ipv4:10.244.30.34:38922
WARNING flower 2021-04-07 23:19:36,933 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:36,935 | server_ssp.py:134 | server starts round 5 for client ipv4:10.244.30.34:38922
INFO flower 2021-04-07 23:19:36,935 | server_ssp.py:137 | server send FitIns(clock=5) to client ipv4:10.244.30.34:38922
INFO flower 2021-04-07 23:19:37,358 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:19:37,366 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.41.35:33938
WARNING flower 2021-04-07 23:19:37,383 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:37,385 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:19:37,385 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.5.44:58378
WARNING flower 2021-04-07 23:19:37,410 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:37,412 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:19:37,413 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:19:37,562 | server_ssp.py:158 | server receives FitRes(clock=3) from client ipv4:10.244.58.34:57444
WARNING flower 2021-04-07 23:19:37,578 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:37,580 | server_ssp.py:134 | server starts round 4 for client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:19:37,581 | server_ssp.py:137 | server send FitIns(clock=4) to client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:19:37,769 | server_ssp.py:158 | server receives FitRes(clock=4) from client ipv4:10.244.47.23:44160
WARNING flower 2021-04-07 23:19:37,785 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:37,787 | server_ssp.py:134 | server starts round 5 for client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:19:37,787 | server_ssp.py:137 | server send FitIns(clock=5) to client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:19:37,878 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.50.34:51550
WARNING flower 2021-04-07 23:19:37,891 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:37,893 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:19:37,893 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:19:38,337 | server_ssp.py:158 | server receives FitRes(clock=3) from client ipv4:10.244.23.26:33284
WARNING flower 2021-04-07 23:19:38,351 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:38,353 | server_ssp.py:134 | server starts round 4 for client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:19:38,353 | server_ssp.py:137 | server send FitIns(clock=4) to client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:19:38,732 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.51.37:50526
WARNING flower 2021-04-07 23:19:38,748 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:38,749 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:19:38,749 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:19:39,331 | server_ssp.py:158 | server receives FitRes(clock=7) from client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:19:39,346 | server_ssp.py:134 | server starts round 8 for client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:19:39,347 | server_ssp.py:137 | server send FitIns(clock=8) to client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:19:39,632 | server_ssp.py:158 | server receives FitRes(clock=0) from client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:19:39,649 | server_ssp.py:134 | server starts round 1 for client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:19:39,649 | server_ssp.py:137 | server send FitIns(clock=1) to client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:19:39,699 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.57.38:60900
WARNING flower 2021-04-07 23:19:39,716 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:39,717 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:19:39,717 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:19:39,843 | server_ssp.py:158 | server receives FitRes(clock=3) from client ipv4:10.244.59.24:34344
WARNING flower 2021-04-07 23:19:39,857 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:39,859 | server_ssp.py:134 | server starts round 4 for client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:19:39,859 | server_ssp.py:137 | server send FitIns(clock=4) to client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:19:41,035 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.38.36:34440
WARNING flower 2021-04-07 23:19:41,048 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:41,050 | server_ssp.py:134 | server starts round 3 for client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:19:41,050 | server_ssp.py:137 | server send FitIns(clock=3) to client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:19:41,435 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.35.36:54770
WARNING flower 2021-04-07 23:19:41,457 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:41,459 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:19:41,460 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:19:41,934 | server_ssp.py:158 | server receives FitRes(clock=5) from client ipv4:10.244.30.34:38922
WARNING flower 2021-04-07 23:19:41,948 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:41,950 | server_ssp.py:134 | server starts round 6 for client ipv4:10.244.30.34:38922
INFO flower 2021-04-07 23:19:41,950 | server_ssp.py:137 | server send FitIns(clock=6) to client ipv4:10.244.30.34:38922
INFO flower 2021-04-07 23:19:42,746 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:19:42,761 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.53.37:44358
WARNING flower 2021-04-07 23:19:42,765 | server_ssp.py:169 | 2 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:42,767 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:19:42,767 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:19:42,799 | server_ssp.py:134 | server starts round 9 for client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:19:42,799 | server_ssp.py:137 | server send FitIns(clock=9) to client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:19:43,536 | server_ssp.py:158 | server receives FitRes(clock=4) from client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:19:43,554 | server_ssp.py:134 | server starts round 5 for client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:19:43,554 | server_ssp.py:137 | server send FitIns(clock=5) to client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:19:43,696 | server_ssp.py:158 | server receives FitRes(clock=1) from client ipv4:10.244.46.27:35472
WARNING flower 2021-04-07 23:19:43,710 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:43,712 | server_ssp.py:134 | server starts round 2 for client ipv4:10.244.46.27:35472
INFO flower 2021-04-07 23:19:43,712 | server_ssp.py:137 | server send FitIns(clock=2) to client ipv4:10.244.46.27:35472
INFO flower 2021-04-07 23:19:44,138 | server_ssp.py:158 | server receives FitRes(clock=5) from client ipv4:10.244.47.23:44160
WARNING flower 2021-04-07 23:19:44,153 | server_ssp.py:169 | 2 parameter layers very similar in total 7
INFO flower 2021-04-07 23:19:44,155 | server_ssp.py:134 | server starts round 6 for client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:19:44,155 | server_ssp.py:137 | server send FitIns(clock=6) to client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:19:44,178 | server_ssp.py:158 | server receives FitRes(clock=2) from client ipv4:10.244.55.26:56068
